,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:51:12,0.28280689695257677,1.0157367712721834,10821.008578779752,0.5322222222222237,1.1433777777777776,0.31563983369085546
1,2022-09-25 11:51:26,0.2818216315255035,1.0049095352961206,8739.780115250072,0.5274444444444452,1.1454222222222221,0.31636927698719297
2,2022-09-25 11:51:40,0.28128783308653893,1.0373341797064726,7026.04342910613,0.5120000000000147,1.0944,0.3156462150925058
3,2022-09-25 11:51:54,0.2784341601081802,1.0627287636961642,7702.155387561903,0.5249999999999878,1.1137555555555554,0.3151121408620783
4,2022-09-25 11:52:08,0.2795719613912605,0.17721293444444444,7076.577375968794,0.5297777777777914,1.1112222222222221,0.3162367401836862
5,2022-09-25 11:52:22,0.28295480974365683,1.0382198907628166,4254.262610655358,0.540777777777784,1.121911111111111,0.3133523466377377
6,2022-09-25 11:52:36,0.2865079256137254,1.0259809778820752,610.8849124201851,0.5363333333333422,1.1261111111111108,0.3148676840911657
7,2022-09-25 11:52:50,0.2882968787172115,1.1246268655890785,5954.099115528029,0.5382222222222004,1.1193777777777776,0.313669944089104
8,2022-09-25 11:53:04,0.28799160354954123,1.100917213916652,7018.195727233771,0.5244444444444303,1.1193555555555554,0.3135128634330959
9,2022-09-25 11:53:18,0.2860195806632956,0.5836063786385274,8362.585723277318,0.522555555555562,1.1075555555555554,0.3145373238364987
10,2022-09-25 11:53:32,0.28045181217167703,1.0210861410833274,6895.292374782223,0.5180000000000156,1.0768,0.31426930496718486
11,2022-09-25 11:53:46,0.2762391342757264,0.9260401188237462,584.7539517010374,0.5180000000000156,1.0768,0.31426930496718486
12,2022-09-25 11:54:00,0.2725491935671105,0.8347597955096226,5645.273110081718,0.5123333333333437,1.0027333333333333,0.3112837907489311
