,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:08:05,0.025438621149601746,0.06815033271401558,6708.8164283658,0.4086666666666644,1.4855333333333334,0.2270226250474311
1,2022-09-26 06:08:19,0.026659796482043148,0.0632885281701717,13669.43301692925,0.4117777777777777,1.5189555555555556,0.22726560954502006
2,2022-09-26 06:08:33,0.015495626350000435,0.06341939791596705,16291.430400000003,0.41833333333333356,1.5468444444444442,0.2252009776321725
3,2022-09-26 06:08:47,0.027273264572777692,0.018778134444444445,13736.076737665404,0.42188888888888587,1.5613111111111109,0.22774519712915042
4,2022-09-26 06:09:01,0.02718361344230314,0.06175185078698155,13621.923005611123,0.43011111111111455,1.5769777777777776,0.22729653484471324
5,2022-09-26 06:09:15,0.02703248848497768,0.06021479876385478,5971.585245375815,0.4246666666666631,1.5622222222222222,0.227282299389299
6,2022-09-26 06:09:29,0.026371561453930895,0.05647691857295564,6746.009612365657,0.41888888888889314,1.5483777777777774,0.2276440763079316
7,2022-09-26 06:09:43,0.026073991291985135,0.05475589245093182,6206.32806113382,0.4092222222222215,1.5216444444444444,0.22751546633142983
8,2022-09-26 06:09:57,0.02632607718114043,0.05232179339479711,5649.849275479478,0.40977777777778207,1.4946444444444444,0.22774028835142135
9,2022-09-26 06:10:11,0.02624938015254274,0.03531983595662548,5903.030825463226,0.40266666666666356,1.4701333333333335,0.22747865049846183
10,2022-09-26 06:10:25,0.023664263619711075,0.0423775045599577,5.5577918994097555,0.38977777777777245,1.3394222222222223,0.22754050109784818
11,2022-09-26 06:10:39,0.015696994920541413,0.030434338984708608,0.5393945636623748,0.36577777777777787,1.1962444444444442,0.22743054447671696
12,2022-09-26 06:10:53,0.01882172213681054,0.018804510706786667,0.47827186922253584,0.36577777777777787,1.1962444444444442,0.22743054447671696
