,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.02521722652375098,0.04519322519027146,9433.712060184414,0.44007553037877467,1.329423525491503,0.2804602079555618
1,2022-09-28 10:00:24,0.025959856878443075,0.04696190132312934,5893.691255069149,0.4427777777777798,1.4132888888888888,0.2806752125256361
2,2022-09-28 10:00:38,0.02680612616679911,0.05405294116031155,9.051243951689715,0.4427777777777798,1.4132888888888888,0.2806752125256361
3,2022-09-28 10:00:52,0.026943489998928306,0.05369218883576439,5060.491909847483,0.4511111111111208,1.4244,0.2804577535654924
4,2022-09-28 10:01:06,0.026823313913045047,0.05440176802480668,7466.5924637681155,0.45192842058463334,1.4439702122929865,0.2810580973764534
5,2022-09-28 10:01:20,0.02722073774285465,0.050505038385099614,7623.594854959367,0.44777777777777783,1.4119333333333335,0.2805490568760719
6,2022-09-28 10:01:34,0.02774903202752799,0.05125418566444999,7494.986130227634,0.44611111111111507,1.421822222222222,0.2810291355736352
7,2022-09-28 10:01:48,0.02741763898066942,0.052460066592383586,5380.7542440469415,0.4455555555555526,1.4217333333333333,0.2803482877683998
8,2022-09-28 10:02:02,0.02695430068265454,0.05214395791263684,11143.350475103774,0.44866666666666966,1.4363333333333332,0.2806516503809704
9,2022-09-28 10:02:16,0.02674855019133867,0.05620143339192429,6129.343912827277,0.44955555555555043,1.4476222222222221,0.27999240120834534
10,2022-09-28 10:02:30,0.02683023869178484,0.027043802499999995,9030.628287271684,0.46333333333333326,1.4552888888888889,0.28127899248269406
11,2022-09-28 10:02:44,0.027205373445882048,0.053477925796693665,7.114578254509994,0.4646666666666579,1.4557777777777776,0.2806325061384296
12,2022-09-28 10:02:58,0.026766315770878013,0.054784844133731934,6259.953539725301,0.46144444444445243,1.439,0.2807940050049922
