,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:42:16,0.004013018603266767,0.0008285559712858188,14.149074998080911,0.36422222222222267,1.122711111111111,0.23572404016167559
1,2022-09-26 07:42:30,0.004729641911634577,0.0007714215829729539,1.245313181989867,0.3619999999999953,1.0994222222222223,0.2354417853037013
2,2022-09-26 07:42:44,0.004639089181770376,0.0006783596822704276,1.2171376087308876,0.35776187724989916,1.0920181325274434,0.23570195065105148
3,2022-09-26 07:42:58,0.0045783968610301025,0.0006950766722357097,0.2006348865795061,0.35666666666666613,1.1184666666666667,0.23573140333188358
4,2022-09-26 07:43:12,0.0039012664700908473,0.00033740713829487215,0.0,0.3603333333333365,1.1156,0.23636905387189855
5,2022-09-26 07:43:26,0.004567230100013548,0.0005323801494282434,11.425889437446038,0.36968309702653057,1.1138717276323393,0.2356626804099421
6,2022-09-26 07:43:40,0.00455786983822279,0.000729101703077215,11.64588447062674,0.36811111111110595,1.1159555555555556,0.2354108599888276
7,2022-09-26 07:43:54,0.004371114279320374,0.0007067924444924259,10.568374493180979,0.35822222222222566,1.0749333333333333,0.2355438879305859
8,2022-09-26 07:44:08,0.004436074638387657,0.0007019398062889099,1.5691339444520451,0.35822222222222566,1.0749333333333333,0.2355438879305859
9,2022-09-26 07:44:22,0.004524909898972117,0.00023947562499999998,0.21271292064810968,0.35700000000000265,1.0816,0.23585755898144778
10,2022-09-26 07:44:36,0.004872095096213322,0.0007089642685594509,1346.1755797945568,0.35700000000000526,1.0688444444444445,0.23600924028773307
11,2022-09-26 07:44:50,0.003826665290943348,0.0007086794582519283,927.3370294718412,0.36177777777777165,1.1037777777777775,0.23645888454843644
12,2022-09-26 07:45:04,0.004620972257685454,0.0004684219176490355,1070.4376605330751,0.3622222222222239,1.1152,0.237000813875747
