,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:42:16,0.16250499648988412,0.31168285270498913,1438.9137577521833,0.36422222222222267,1.122711111111111,0.23572404016167559
1,2022-09-26 07:42:30,0.16482026894467813,0.27988484087671284,1136.8402863885447,0.3619999999999953,1.0994222222222223,0.2354417853037013
2,2022-09-26 07:42:44,0.16197914638064284,0.31640214896342006,91.45051170450536,0.35776187724989916,1.0920181325274434,0.23570195065105148
3,2022-09-26 07:42:58,0.1653415832029105,0.30873633325736494,79.03549295774647,0.35666666666666613,1.1184666666666667,0.23573140333188358
4,2022-09-26 07:43:12,0.1439368654185185,0.32178771145194435,1403.4680996926068,0.3603333333333365,1.1156,0.23636905387189855
5,2022-09-26 07:43:26,0.16847411159610232,0.304820188584123,1249.0436321228938,0.36968309702653057,1.1138717276323393,0.2356626804099421
6,2022-09-26 07:43:40,0.16505862543487035,0.3065517793610619,1522.046875784191,0.36811111111110595,1.1159555555555556,0.2354108599888276
7,2022-09-26 07:43:54,0.1632922566645514,0.3143576153203556,14.139912681490507,0.35822222222222566,1.0749333333333333,0.2355438879305859
8,2022-09-26 07:44:08,0.1586473238290239,0.13954514322243688,0.0,0.35822222222222566,1.0749333333333333,0.2355438879305859
9,2022-09-26 07:44:22,0.1656007593442961,0.30490615481162753,1606.4491445388728,0.35700000000000265,1.0816,0.23585755898144778
10,2022-09-26 07:44:36,0.16281383782457828,0.2920831631034535,9101.549753804293,0.35700000000000526,1.0688444444444445,0.23600924028773307
11,2022-09-26 07:44:50,0.12639869917402233,0.19127188674374274,7798.722666125461,0.36177777777777165,1.1037777777777775,0.23645888454843644
12,2022-09-26 07:45:04,0.16049814149895475,0.31680613147669345,7256.266799036626,0.3622222222222239,1.1152,0.237000813875747
