,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:06:09,0.01520070530000055,0.04297573332990315,0.8192,0.41322222222222094,1.4503777777777775,0.22609546791964918
1,2022-09-25 05:06:23,0.025592602687532936,0.05967927837054186,5253.681064604862,0.41322222222222094,1.4503777777777775,0.22609546791964918
2,2022-09-25 05:06:37,0.026520732678256952,0.03590754877023046,6474.380081999129,0.4238888888888923,1.5454444444444444,0.2258544468148398
3,2022-09-25 05:06:51,0.026436594341615494,0.0584579001707662,5972.51041979622,0.43000000000000427,1.5462444444444443,0.2260120186572916
4,2022-09-25 05:07:05,0.026924022147305725,0.0616040089080227,13233.11631416993,0.4320000000000001,1.5721333333333334,0.2257189644830122
5,2022-09-25 05:07:19,0.02717541002479993,0.04580372319266628,6431.911475068985,0.4362222222222191,1.5881555555555555,0.22608466860334409
6,2022-09-25 05:07:33,0.02695922130986333,0.06432301536924628,13895.143278591799,0.42199999999999876,1.534711111111111,0.22632912585425047
7,2022-09-25 05:07:47,0.02591033761393837,0.06069101070592427,13415.158374477782,0.41699999999999454,1.5042666666666666,0.22621426039900527
8,2022-09-25 05:08:01,0.0250844687160019,0.053292529809429445,12054.439661241122,0.41544444444444645,1.4421555555555556,0.22627856541882208
9,2022-09-25 05:08:15,0.02608317175349329,0.05397116611705087,6122.839033900141,0.428666666666666,1.4965777777777776,0.22636545082727677
10,2022-09-25 05:08:29,0.023275647983502068,0.04558216212790626,5499.216723913755,0.4140000000000049,1.3578444444444442,0.22625893029826727
11,2022-09-25 05:08:43,0.022572369201958657,0.03373406395288756,8143.47520234982,0.40122222222222204,1.2816666666666667,0.22643564638325986
12,2022-09-25 05:08:57,0.012603407398247276,0.02307220196779524,9604.145843325394,0.37977777777777655,1.1477777777777776,0.22677680660289834
