,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:06:09,0.0083708769567816,0.0008737235707894567,0.0,0.41322222222222094,1.4503777777777775,0.22609546791964918
1,2022-09-25 05:06:23,0.011692918922559139,0.0009382870122466936,0.0,0.41322222222222094,1.4503777777777775,0.22609546791964918
2,2022-09-25 05:06:37,0.01202082922084319,0.0009555735828010663,0.0,0.4238888888888923,1.5454444444444444,0.2258544468148398
3,2022-09-25 05:06:51,0.009200649677673643,0.0009631754677107945,0.0,0.43000000000000427,1.5462444444444443,0.2260120186572916
4,2022-09-25 05:07:05,0.012417382045316224,0.0008976941723248291,0.0,0.4320000000000001,1.5721333333333334,0.2257189644830122
5,2022-09-25 05:07:19,0.012834542048223044,0.000872663910569362,0.0,0.4362222222222191,1.5881555555555555,0.22608466860334409
6,2022-09-25 05:07:33,0.013061610131799222,0.0008709577969314997,0.0,0.42199999999999876,1.534711111111111,0.22632912585425047
7,2022-09-25 05:07:47,0.012852193757196722,0.0008121678330827562,0.0,0.41699999999999454,1.5042666666666666,0.22621426039900527
8,2022-09-25 05:08:01,0.012116352183740351,0.0007578180831720353,0.0,0.41544444444444645,1.4421555555555556,0.22627856541882208
9,2022-09-25 05:08:15,0.01151744746758954,0.000792777212987213,0.0,0.428666666666666,1.4965777777777776,0.22636545082727677
10,2022-09-25 05:08:29,0.011517447467589542,0.0006055783273025739,0.0,0.4140000000000049,1.3578444444444442,0.22625893029826727
11,2022-09-25 05:08:43,0.011572648799840086,0.0005326798258595514,0.0,0.40122222222222204,1.2816666666666667,0.22643564638325986
12,2022-09-25 05:08:57,0.010932419638001782,0.0003567435414864118,0.0,0.37977777777777655,1.1477777777777776,0.22677680660289834
