,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:33:30,0.0463327916412271,0.09097855358054341,878.390397346881,0.33911111111110925,1.0800222222222222,0.23753685266689117
1,2022-09-25 08:33:44,0.04681204958677705,0.09969833437394346,1820.0945608302902,0.34298475623304836,1.1007510777298786,0.2371588765962126
2,2022-09-25 08:33:58,0.04736005236244767,0.09913245281687978,1934.5619963182655,0.3474444444444402,1.1022888888888889,0.23771160523982826
3,2022-09-25 08:34:12,0.039079174765934206,0.10017118434626854,1052.4546432499806,0.3362222222222333,1.0781333333333334,0.23819119305937764
4,2022-09-25 08:34:26,0.04638528242282525,0.09611208119189664,1062.79974799748,0.330570247566567,1.0785590470687587,0.23849013776982342
5,2022-09-25 08:34:40,0.04688694907964589,0.10213891284971421,0.08080967506461223,0.3242222222222324,1.055622222222222,0.23781370786671285
6,2022-09-25 08:34:54,0.04576182213472415,0.09071168572463117,0.08764872036292048,0.33077777777777706,1.0712666666666666,0.23775922040717345
7,2022-09-25 08:35:08,0.04700603611023697,0.0950884745524579,0.0,0.33077777777777706,1.0712666666666666,0.23775922040717345
8,2022-09-25 08:35:22,0.045443661878788115,0.09212691454558661,2.7592081531541317,0.3288888888888785,1.0597555555555556,0.23751083613215618
9,2022-09-25 08:35:36,0.04590268986387474,0.10101311214187349,965.1542223671338,0.32877777777777506,1.0756666666666668,0.23764926373206696
10,2022-09-25 08:35:50,0.045533531049457815,0.0960037491409176,1142.630832328106,0.3282222222222174,1.0779333333333334,0.23829967710044253
11,2022-09-25 08:36:04,0.028373721200000545,0.05108555351813394,1180.8768,0.3363333333333516,1.0984222222222222,0.23753783442291887
12,2022-09-25 08:36:18,0.04747617350626121,0.09574068557125934,922.6140594175439,0.33554064263809624,1.1018399182258567,0.23782156191493475
