,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:33:30,0.009976284761150537,0.0006376280462554368,0.0,0.46288888888889923,1.4450222222222222,0.23252596990132368
1,2022-09-25 08:33:44,0.012070310046999112,0.0007046563450227584,0.0,0.45411111111112434,1.4636,0.2322785673823341
2,2022-09-25 08:33:58,0.012455396098902978,0.0006692873115791193,0.0,0.45755555555555255,1.4716444444444443,0.23203067398533062
3,2022-09-25 08:34:12,0.012033162397507985,0.0006307237539103648,0.0,0.45233333333332476,1.4426444444444444,0.23261285530977838
4,2022-09-25 08:34:26,0.011670346824843462,0.0005899468831293243,0.0,0.4624444444444318,1.4561333333333335,0.23269532281610827
5,2022-09-25 08:34:40,0.012260036963780092,0.00046368099585765335,0.0,0.4495555555555595,1.3845333333333334,0.23293339865283436
6,2022-09-25 08:34:54,0.012381670997401884,0.000696711663916346,0.0,0.452111111111116,1.3910666666666667,0.23306839010664815
7,2022-09-25 08:35:08,0.01276690514366343,0.0005058642295376338,0.0,0.452111111111116,1.3910666666666667,0.23306839010664815
8,2022-09-25 08:35:22,0.012359902024728557,0.000704920185165807,0.0,0.4505555555555587,1.3860888888888887,0.23291818143440446
9,2022-09-25 08:35:36,0.012528148291907504,0.0007474416056945101,0.09577477961980031,0.4612222222222207,1.4550222222222222,0.23263543569841638
10,2022-09-25 08:35:50,0.010742017150012637,0.000680015014320165,0.0821202224976163,0.4672222222222298,1.4679333333333333,0.23267716032959518
11,2022-09-25 08:36:04,0.011939127188138894,0.0007151022828235996,0.09624286284922108,0.4715555555555529,1.5015999999999998,0.23300653947690075
12,2022-09-25 08:36:18,0.011533660674534183,0.0006895221047896257,0.0,0.46566666666667067,1.4954666666666667,0.23260156511545937
