,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:06:02,0.050199740999441106,0.09969245411623748,0.8174343418216651,0.3431350775107682,1.1477812819259985,0.23486205836932283
1,2022-09-25 06:06:16,0.04841310754052635,0.09969245411623748,1.2993687149065762,0.32568114138406556,1.0749144406418063,0.23449684512700486
2,2022-09-25 06:06:30,0.04710031268192305,0.09169840988029425,0.0,0.3202222222222223,1.0498666666666665,0.23444628469157647
3,2022-09-25 06:06:44,0.04741540920353996,0.09240132207943613,0.11153165418652143,0.3169820551021796,1.0224811545218029,0.23459894775388945
4,2022-09-25 06:06:58,0.04727681126711718,0.08898076002991076,816.5729935864101,0.3277486445649227,1.0664829792907298,0.2339941860408038
5,2022-09-25 06:07:12,0.04094423096850233,0.09594509308823129,1071.384991465522,0.32665214879338866,1.0807964090484865,0.23438787020792606
6,2022-09-25 06:07:26,0.04882486682403036,0.09521959764064074,1199.600841022795,0.3286666666666653,1.1013555555555554,0.23505988220891183
7,2022-09-25 06:07:40,0.04895431538428918,0.10420219137862011,1991.735202432153,0.3315702920129801,1.0866482954797991,0.23475553784031344
8,2022-09-25 06:07:54,0.049955481584540995,0.10038454944645783,911.6469178743962,0.3331259167074071,1.0970487577225654,0.23487482119768344
9,2022-09-25 06:08:08,0.04801810913710742,0.10725215189828116,948.3186997116295,0.3331259167074071,1.0970487577225654,0.23487482119768344
10,2022-09-25 06:08:22,0.047703804658465694,0.08216765334150725,0.0,0.3343333333333359,1.1106888888888888,0.23417875617401818
11,2022-09-25 06:08:36,0.03767244135627692,0.06555411881705323,0.0,0.31190275123339,1.0457798124361082,0.23444432117952096
12,2022-09-25 06:08:50,0.03496092637323221,0.049067873677945954,0.0,0.30277777777777776,0.9888888888888888,0.23496268836216583
