,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.012393783930691703,0.000823658026466743,0.0,0.391104294478535,0.6854494531875167,0.16892289351289025
1,2022-09-19 11:34:49,0.012732787584433523,0.0007938591067124829,0.0,0.3574204436943462,0.6649863427416669,0.1689081875151962
2,2022-09-19 11:35:03,0.013080864344865141,0.0008325550914162199,0.0,0.353333333333327,0.6660444444444443,0.16901407069859375
3,2022-09-19 11:35:17,0.013815257564516873,0.0008704857070660432,0.0,0.35299999999999465,0.6777555555555554,0.16715131099067448
4,2022-09-19 11:35:31,0.012640624382560134,0.0008918971234422073,0.0,0.3599146078409571,0.7003046543174187,0.16876897073702535
5,2022-09-19 11:35:45,0.010827405902757893,0.0009092436775577796,0.0,0.357666666666669,0.7015111111111112,0.16911211068322107
6,2022-09-19 11:35:59,0.011090455589888066,0.0008892785700254613,0.0,0.3608648312334708,0.676954869675355,0.1691508364771488
7,2022-09-19 11:36:13,0.011736823444656956,0.0008819345548043994,0.0,0.3618888888888905,0.6797555555555556,0.16888857951827074
8,2022-09-19 11:36:27,0.01282556499851171,0.000914301322511907,0.0,0.37133333333333574,0.6837111111111113,0.16876455893771714
9,2022-09-19 11:36:41,0.012951311961106153,0.0009487601185029868,0.0,0.3695309201608723,0.7051752105415195,0.16938662264017756
10,2022-09-19 11:36:55,0.013418781872059329,0.0004978014568002676,0.0,0.35166666666666874,0.6783111111111112,0.16911456168283667
11,2022-09-19 11:37:09,0.012710786188838172,0.0008693228790702208,0.0,0.3435021218921376,0.6776279245450707,0.16900524709997722
12,2022-09-19 11:37:23,0.008950424350000217,0.000890652610618427,0.0,0.3435021218921376,0.6776279245450707,0.16900524709997722
