,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.07886200595042774,0.032021004348365134,7505.419031936624,0.4782058117835257,0.9826268550608727,0.3523248221554679
1,2022-09-19 11:34:49,0.07649249426515063,0.03176688540994774,8761.110964226124,0.4798888888888836,0.9669333333333333,0.35320424081757507
2,2022-09-19 11:35:03,0.07401323072898322,0.030671849740861144,16482.452373240405,0.4798888888888836,0.9669333333333333,0.35320424081757507
3,2022-09-19 11:35:17,0.07580046791112374,0.03282642179916665,16221.429532094748,0.4834585797500872,0.9695851305082485,0.35233609675370003
4,2022-09-19 11:35:31,0.07739725631864038,0.03490071764895279,20007.619274641038,0.483795678847689,0.9983328887703389,0.35249345092902684
5,2022-09-19 11:35:45,0.07861137271439485,0.03536024623407221,13822.62479011448,0.4902222222222302,1.0385777777777778,0.3527581588875207
6,2022-09-19 11:35:59,0.07737384918431064,0.033007128016292187,17406.15478842966,0.4883658910594092,1.0207569393515123,0.3509169679762194
7,2022-09-19 11:36:13,0.07872404497364774,0.032761150956308854,13960.377831545293,0.49011111111111594,1.0077777777777777,0.3519586428128848
8,2022-09-19 11:36:27,0.06642610995892029,0.030831865886919954,7889.216088470655,0.4823333333333264,0.9740222222222221,0.3523228613557753
9,2022-09-19 11:36:41,0.07960751588063827,0.03235852041941341,6272.024166164395,0.4827777777777754,0.9919333333333333,0.352110114589134
10,2022-09-19 11:36:55,0.0804236072747176,0.033063058342651934,85.69006625519303,0.4994444444444408,0.9905333333333333,0.3518900148236457
11,2022-09-19 11:37:09,0.07914437510637798,0.033276018990812624,8764.000825815012,0.5164981668703545,1.0255749361182092,0.34829635918713087
12,2022-09-19 11:37:23,0.08064204247887677,0.03549240346677923,11347.78511826498,0.5286666666666752,1.0300444444444445,0.34663850304708277
