,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.05174262302957391,0.12133112061282361,1279.0479065583838,0.391104294478535,0.6854494531875167,0.16892289351289025
1,2022-09-19 11:34:49,0.048906322393182836,0.10991491845793097,1278.7932327024794,0.3574204436943462,0.6649863427416669,0.1689081875151962
2,2022-09-19 11:35:03,0.04895023097720186,0.1148966494667341,870.2007117873067,0.353333333333327,0.6660444444444443,0.16901407069859375
3,2022-09-19 11:35:17,0.049197511107127494,0.11362889181987028,1.0401183355908947,0.35299999999999465,0.6777555555555554,0.16715131099067448
4,2022-09-19 11:35:31,0.050169252804338114,0.12222082843503966,0.33908688273521254,0.3599146078409571,0.7003046543174187,0.16876897073702535
5,2022-09-19 11:35:45,0.0512360165407965,0.1250077607349088,0.08914619017563716,0.357666666666669,0.7015111111111112,0.16911211068322107
6,2022-09-19 11:35:59,0.04110796705575435,0.12127844715611631,0.10915932203389829,0.3608648312334708,0.676954869675355,0.1691508364771488
7,2022-09-19 11:36:13,0.05063686129389099,0.1134972205083205,4.041463583542052,0.3618888888888905,0.6797555555555556,0.16888857951827074
8,2022-09-19 11:36:27,0.05094117866717674,0.11244748119749753,3.6545985520292485,0.37133333333333574,0.6837111111111113,0.16876455893771714
9,2022-09-19 11:36:41,0.05165640103581989,0.11908017325274961,1222.0444228353792,0.3695309201608723,0.7051752105415195,0.16938662264017756
10,2022-09-19 11:36:55,0.05097197787738227,0.1274373824874819,817.6777058511523,0.35166666666666874,0.6783111111111112,0.16911456168283667
11,2022-09-19 11:37:09,0.0500908076923079,0.12162625860510444,1224.1615779534884,0.3435021218921376,0.6776279245450707,0.16900524709997722
12,2022-09-19 11:37:23,0.05170423119754785,0.12155674891125352,18.629556717127148,0.3435021218921376,0.6776279245450707,0.16900524709997722
