,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.0254643434813011,0.049315981470043936,7.172781854569712,0.391104294478535,0.6854494531875167,0.16892289351289025
1,2022-09-19 11:34:49,0.02999303045094825,0.05618629839414825,7.168101819628121,0.3574204436943462,0.6649863427416669,0.1689081875151962
2,2022-09-19 11:35:03,0.023279413641157338,0.060467616232195646,9.151445908548506,0.353333333333327,0.6660444444444443,0.16901407069859375
3,2022-09-19 11:35:17,0.02957077018068956,0.059682528413545315,0.7333273654999554,0.35299999999999465,0.6777555555555554,0.16715131099067448
4,2022-09-19 11:35:31,0.029522174119910077,0.07186083499795606,0.0,0.3599146078409571,0.7003046543174187,0.16876897073702535
5,2022-09-19 11:35:45,0.032355457663115345,0.05130769265930103,1232.7987574883516,0.357666666666669,0.7015111111111112,0.16911211068322107
6,2022-09-19 11:35:59,0.032355457663115345,0.06808654258295971,2782.2003007518797,0.3608648312334708,0.676954869675355,0.1691508364771488
7,2022-09-19 11:36:13,0.021610914785275544,0.06577415951246218,1519.610611707959,0.3618888888888905,0.6797555555555556,0.16888857951827074
8,2022-09-19 11:36:27,0.03166339672251735,0.06936861778332568,1023.4330638910419,0.37133333333333574,0.6837111111111113,0.16876455893771714
9,2022-09-19 11:36:41,0.02576879721240214,0.043894070836173776,0.2395882077678989,0.3695309201608723,0.7051752105415195,0.16938662264017756
10,2022-09-19 11:36:55,0.02505838620431412,0.041991143983961,0.22957710954796404,0.35166666666666874,0.6783111111111112,0.16911456168283667
11,2022-09-19 11:37:09,0.029218903451810673,0.054294950974991096,0.1513142097194259,0.3435021218921376,0.6776279245450707,0.16900524709997722
12,2022-09-19 11:37:23,0.029076447582430238,0.04956042615368879,0.0,0.3435021218921376,0.6776279245450707,0.16900524709997722
