,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.022214053305786328,0.0356927875201774,6929.1890568228955,0.391104294478535,0.6854494531875167,0.16892289351289025
1,2022-09-19 11:34:49,0.026645840511914244,0.02863863299477346,4717.484093026793,0.3574204436943462,0.6649863427416669,0.1689081875151962
2,2022-09-19 11:35:03,0.021938204978697147,0.04365248154095363,5050.727242289976,0.353333333333327,0.6660444444444443,0.16901407069859375
3,2022-09-19 11:35:17,0.026422086986640208,0.04401236478696478,2.938743196437407,0.35299999999999465,0.6777555555555554,0.16715131099067448
4,2022-09-19 11:35:31,0.02748664269073992,0.04982905927900611,5554.033600645133,0.3599146078409571,0.7003046543174187,0.16876897073702535
5,2022-09-19 11:35:45,0.028054633095364417,0.05186646808982135,5281.635972296219,0.357666666666669,0.7015111111111112,0.16911211068322107
6,2022-09-19 11:35:59,0.02870657390070928,0.05033377232523612,5859.797635933806,0.3608648312334708,0.676954869675355,0.1691508364771488
7,2022-09-19 11:36:13,0.02866045562160543,0.05010101984185101,6351.066926309318,0.3618888888888905,0.6797555555555556,0.16888857951827074
8,2022-09-19 11:36:27,0.028100837378367015,0.051227933465891294,5596.03874201341,0.37133333333333574,0.6837111111111113,0.16876455893771714
9,2022-09-19 11:36:41,0.027836468858353676,0.04886811304096549,5306.600231154487,0.3695309201608723,0.7051752105415195,0.16938662264017756
10,2022-09-19 11:36:55,0.0268287440061307,0.043375531841363155,4524.0150348501975,0.35166666666666874,0.6783111111111112,0.16911456168283667
11,2022-09-19 11:37:09,0.026906327731585317,0.03784046316877627,4850.853174215004,0.3435021218921376,0.6776279245450707,0.16900524709997722
12,2022-09-19 11:37:23,0.0262657012258521,0.04105222230000624,6781.947572921797,0.3435021218921376,0.6776279245450707,0.16900524709997722
