,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.14101454035582695,0.3070003935080113,1.9135715954216306,0.4782058117835257,0.9826268550608727,0.3523248221554679
1,2022-09-19 11:34:49,0.13483373093929327,0.2927263715168179,1.2161242434623731,0.4798888888888836,0.9669333333333333,0.35320424081757507
2,2022-09-19 11:35:03,0.08874129860603767,0.2684493228797236,1428.959466081721,0.4798888888888836,0.9669333333333333,0.35320424081757507
3,2022-09-19 11:35:17,0.13304760219323775,0.28894882802544797,1371.6986663678135,0.4834585797500872,0.9695851305082485,0.35233609675370003
4,2022-09-19 11:35:31,0.14029097073771996,0.2261583932493715,1457.652974101129,0.483795678847689,0.9983328887703389,0.35249345092902684
5,2022-09-19 11:35:45,0.14191928528057512,0.33797511206956493,6.7742719073830004,0.4902222222222302,1.0385777777777778,0.3527581588875207
6,2022-09-19 11:35:59,0.1383755362910935,0.31988150024185114,6.553600000000001,0.4883658910594092,1.0207569393515123,0.3509169679762194
7,2022-09-19 11:36:13,0.13751946549209018,0.314206386304905,13.228389113165777,0.49011111111111594,1.0077777777777777,0.3519586428128848
8,2022-09-19 11:36:27,0.13414287610144657,0.2940369075261521,11.084524562973307,0.4823333333333264,0.9740222222222221,0.3523228613557753
9,2022-09-19 11:36:41,0.13550606669268447,0.1896324094255864,10.472525567689376,0.4827777777777754,0.9919333333333333,0.352110114589134
10,2022-09-19 11:36:55,0.14159621344947737,0.30151320995155634,0.16987744437301702,0.4994444444444408,0.9905333333333333,0.3518900148236457
11,2022-09-19 11:37:09,0.10057954977500004,0.30308459161571827,12.764735106815412,0.5164981668703545,1.0255749361182092,0.34829635918713087
12,2022-09-19 11:37:23,0.149235254993004,0.2085046927922249,12.178483198880654,0.5286666666666752,1.0300444444444445,0.34663850304708277
