,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.030655364148089902,0.06524024812396459,0.0,0.614555555555556,0.6672666666666668,0.16917583667322877
1,2022-09-19 11:45:28,0.03901747362763862,0.10202461813358929,0.0,0.40044444444444305,0.6488222222222223,0.16913858147907046
2,2022-09-19 11:45:42,0.04858154787554205,0.1057807536615387,0.0,0.35888888888889137,0.6497333333333335,0.16901848249790197
3,2022-09-19 11:45:56,0.04850885536032388,0.11040482056874934,0.08023349199819789,0.358999999999996,0.6464000000000001,0.16909544388583442
4,2022-09-19 11:46:10,0.04929910941422613,0.10950486860715176,1487.7725012240985,0.3633333333333406,0.6693333333333334,0.1686640679534741
5,2022-09-19 11:46:24,0.04957130025265472,0.1190281789076277,1358.393750301815,0.3696666666666669,0.6764444444444446,0.16868269555055337
6,2022-09-19 11:46:38,0.05053591757452502,0.12538414448790974,0.0,0.36966666666666687,0.6764444444444444,0.16868269555055337
7,2022-09-19 11:46:52,0.05040886209691162,0.12051765523484355,0.0,0.3753083127791545,0.7032197853476434,0.16898956070243687
8,2022-09-19 11:47:06,0.050761986258699064,0.11691208211594092,0.0,0.3683333333333222,0.6866,0.16888318731911622
9,2022-09-19 11:47:20,0.05042202549487172,0.1172639831025826,0.0,0.36511111111110595,0.6937333333333333,0.1684802429822979
10,2022-09-19 11:47:34,0.033487650174998856,0.11057588580178371,0.0,0.3614685423472577,0.6659555081449875,0.16904299249405874
11,2022-09-19 11:47:48,0.04811744532512837,0.10335112015625271,0.07042398817097073,0.3590000000000073,0.6537999999999999,0.16861651856092985
12,2022-09-19 11:48:02,0.047040355850933226,0.09140261616403635,0.9941387161207341,0.35333333333333516,0.6093777777777777,0.16843955638867758
