,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:45:14,0.010920232287807592,0.00015943934727547237,0.23909418674169158,0.4821111111111227,0.9806666666666666,0.3543179750429415
1,2022-09-19 11:45:28,0.01070843574662701,0.00014891322126344146,0.17833895722216175,0.4783333333333325,0.9666888888888887,0.3461556561227931
2,2022-09-19 11:45:42,0.011201349841693856,0.00016852737633281134,0.15807958010111536,0.47631216390381936,0.949802231011955,0.3486684209287916
3,2022-09-19 11:45:56,0.011051081422743445,0.00016167133906258108,0.0,0.4902222222222112,0.9587111111111111,0.35081010439297566
4,2022-09-19 11:46:10,0.010759212701548742,0.00014468394609035747,945.7508495970484,0.48811111111111016,0.9706444444444444,0.35133559871057807
5,2022-09-19 11:46:24,0.010216639898245032,8.499717619019462e-05,1060.4559608056613,0.4915774034401563,1.0224898884394862,0.3521704091796798
6,2022-09-19 11:46:38,0.011415127705504189,0.00015895900325970362,1015.7984315034208,0.4896666666666687,1.0259555555555555,0.3521130557886728
7,2022-09-19 11:46:52,0.011060705135283918,0.00015062936806420503,0.0,0.49522222222222434,1.0382888888888888,0.3533037514019718
8,2022-09-19 11:47:06,0.011141678655608826,7.518688260753168e-05,0.0,0.488444444444437,0.9871333333333333,0.3538576773151162
9,2022-09-19 11:47:20,0.010949720514487253,0.00011053139527648592,0.0,0.48300000000000065,0.9968888888888888,0.3552802374920587
10,2022-09-19 11:47:34,0.01086856740561931,0.00017742451849538945,0.0,0.4741111111111084,0.947911111111111,0.35433660264002076
11,2022-09-19 11:47:48,0.01112703248071424,0.00016196259326950574,0.0,0.4741111111111084,0.947911111111111,0.35433660264002076
12,2022-09-19 11:48:02,0.010107638230177437,0.000135917601502702,0.0,0.47711111111112026,0.9340222222222221,0.3546919975842948
