,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:16:48,0.0846339857563111,0.07858980353565853,21.108265321920687,0.43033333333333446,1.514311111111111,0.22781059570010498
1,2022-09-25 05:17:02,0.08767823168156762,0.08824253267950626,22.817916348443326,0.4364444444444494,1.5514222222222223,0.22787686423197717
2,2022-09-25 05:17:16,0.08715427137089683,0.0874929697689007,14.379497981393714,0.43066666666666437,1.5734000000000001,0.22796031349433477
3,2022-09-25 05:17:30,0.08621888412074823,0.08605157515026064,3.942859343113472,0.43155555555555325,1.5505333333333333,0.22767511336827728
4,2022-09-25 05:17:44,0.08622175637234494,0.08115641748656258,3.7546868531551243,0.431888888888884,1.5374444444444444,0.22805554382902526
5,2022-09-25 05:17:58,0.08766812763629381,0.08081547734896168,9.075580600158657,0.4396666666666642,1.5503555555555555,0.22814831977364636
6,2022-09-25 05:18:12,0.08905717146625712,0.09282436519849803,14.519234996702572,0.436888888888895,1.5509555555555554,0.22806585226731646
7,2022-09-25 05:18:26,0.08631459536319402,0.08664477107180017,4579.796246150112,0.4326666666666663,1.5489777777777776,0.22822047884168495
8,2022-09-25 05:18:40,0.08472383794572089,0.08563666560218627,2949.4121788730754,0.4218888888888922,1.508822222222222,0.22820673425729665
9,2022-09-25 05:18:54,0.08196447979783607,0.0768182423779327,4427.313760881197,0.4173333333333324,1.4632222222222222,0.2275165597697979
10,2022-09-25 05:19:08,0.07968358734814879,0.06825804288919969,12.014721753327615,0.4173333333333324,1.4632222222222222,0.2275165597697979
11,2022-09-25 05:19:22,0.07673452903052404,0.06473407122950958,11.621766919538857,0.3951111111111153,1.2993333333333332,0.227579392155573
12,2022-09-25 05:19:36,0.0761244080980811,0.0626768855120747,11.94500763782808,0.37477777777777954,1.1362444444444444,0.22767216810019408
