,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:16:48,0.02934902047500003,0.10108628775914855,3.3791999999999995,0.31577777777777694,1.105,0.23292947162872346
1,2022-09-25 05:17:02,0.045649048076041435,0.10789354773194172,847.7307741710551,0.3213333333333324,1.1525555555555553,0.23267765120760897
2,2022-09-25 05:17:16,0.04661610198845371,0.11544557141335028,846.6743150371117,0.3242222222222207,1.1699555555555554,0.2320969425172028
3,2022-09-25 05:17:30,0.04596632565611325,0.11249655004942939,861.051349584384,0.32266666666666943,1.1535555555555554,0.2321720468533247
4,2022-09-25 05:17:44,0.04668922015013555,0.10814248065406744,0.744497155424687,0.3246666666666643,1.1323777777777775,0.23251320707296308
5,2022-09-25 05:17:58,0.046773881072946125,0.11256129934291069,0.7977337110481586,0.33311111111111147,1.152822222222222,0.23260303774950097
6,2022-09-25 05:18:12,0.04669805319772776,0.11514057327715246,1.0160562872090926,0.3315555555555523,1.1620666666666666,0.23261285530977838
7,2022-09-25 05:18:26,0.038749692344926735,0.11358504962583345,0.2175738521011785,0.3226666666666715,1.1732444444444443,0.23301537528115035
8,2022-09-25 05:18:40,0.04531441981784724,0.10799485473869416,1.10956823650035,0.31311111111111106,1.1382888888888887,0.2322275160688918
9,2022-09-25 05:18:54,0.04557523157154591,0.10754276133077953,0.9645768849601348,0.3075555555555542,1.1008444444444443,0.23283767744013006
10,2022-09-25 05:19:08,0.04283791252533316,0.08926337637948978,3.3384439157635035,0.3075555555555542,1.1008444444444443,0.23283767744013006
11,2022-09-25 05:19:22,0.03985909586084883,0.07832117169049789,999.0287021451076,0.28877777777777275,0.9949111111111111,0.23301930230526136
12,2022-09-25 05:19:36,0.03562417888556498,0.03913403437028117,1036.4960897753804,0.26777777777777784,0.8947777777777777,0.23274391973948128
