,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 02:43:30,0.0036664838684584053,0.00018147813401798668,0.0,0.15588888888890656,0.1201111111111111,0.23371230733661008
1,2022-09-29 02:43:44,0.0038087784189089263,0.00010272460090086864,0.0,0.1506666666666664,0.10657777777777777,0.23394203813433068
2,2022-09-29 02:43:58,0.003983456670727958,0.0001895413323381048,0.0,0.14988888888888915,0.10859999999999999,0.23405739441096385
3,2022-09-29 02:44:12,0.003909273104019899,0.00017099248574193454,0.0,0.1507777777777623,0.10797777777777777,0.23344919685033183
4,2022-09-29 02:44:26,0.0026434805883980552,0.00017969479657004966,0.0,0.15055555555556546,0.10731111111111111,0.23350319340535164
5,2022-09-29 02:44:40,0.003525615694902861,0.0001648221197304478,0.0,0.15555555555555334,0.1238,0.23384926223525115
6,2022-09-29 02:44:54,0.0033793255398460453,0.00017567009702731593,0.0,0.14977777777778825,0.12575555555555554,0.23350270252757876
7,2022-09-29 02:45:08,0.002170780400000005,0.0001721196757841346,0.0,0.14977777777778825,0.12575555555555554,0.23350270252757876
8,2022-09-29 02:45:22,0.003298397518138359,0.00018563501510826018,0.0,0.15144444444444083,0.12804444444444443,0.23367696413696082
9,2022-09-29 02:45:36,0.002411203741153671,0.0001733933429909492,0.08124404950809268,0.1466666666666599,0.10677777777777778,0.23374568702516785
10,2022-09-29 02:45:50,0.003476616065949344,0.00018397698425380628,0.09033965593295103,0.16811111111110513,0.11775555555555554,0.23437204706339732
11,2022-09-29 02:46:04,0.003507782697291192,0.00018397698425380628,0.08106751762412678,0.16311111111110976,0.11633333333333333,0.2341472250434059
12,2022-09-29 02:46:18,0.003066080121190683,0.00021104566376752687,0.07372873728737286,0.17044444444444642,0.12271111111111109,0.2340132154114022
