,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:20:21,0.07749766091587479,0.3276249602355748,0.19888805263541237,0.388555555555555,1.2412888888888889,0.22771880151151158
1,2022-09-25 05:20:35,0.08228956356959634,0.44489045474491873,0.0,0.4214444444444425,1.4271111111111108,0.227404148704622
2,2022-09-25 05:20:49,0.08303366396350724,0.457062977373509,0.0,0.4253333333333317,1.5177333333333334,0.22782188589442387
3,2022-09-25 05:21:03,0.06838237736422167,0.4445911015773994,0.0,0.4240000000000008,1.5000888888888888,0.22805750734108066
4,2022-09-25 05:21:17,0.0834413968776467,0.4347365510803903,0.09630395937176714,0.42318460581282125,1.5233756999377837,0.22834712536926294
5,2022-09-25 05:21:31,0.08440773002051374,0.3344780017976281,0.08573701176372084,0.433111111111109,1.5095999999999998,0.22874670007255182
6,2022-09-25 05:21:45,0.08456497328456651,0.4838416000329392,0.21593486995029787,0.4347777777777731,1.5677999999999999,0.228958268496529
7,2022-09-25 05:21:59,0.08321237380789136,0.4864104213860449,0.10211662636184589,0.4282602898035411,1.5207796248555427,0.22855476676912923
8,2022-09-25 05:22:13,0.08374914399414618,0.4803621177712621,0.08869640537029018,0.42411111111111177,1.5195999999999998,0.22858520120598913
9,2022-09-25 05:22:27,0.055901555455331355,0.47365277933138333,0.0,0.4185555555555544,1.4840222222222221,0.22861612652086283
10,2022-09-25 05:22:41,0.08413945908713186,0.464315692280029,0.0,0.42077777777777386,1.4786444444444444,0.22831718181041705
11,2022-09-25 05:22:55,0.0828873384950133,0.46621392975810017,0.0,0.4231111111111097,1.4989777777777777,0.2288866003065042
12,2022-09-25 05:23:09,0.08264319994185446,0.4637111453463611,0.0,0.42077777777778214,1.4914222222222222,0.2291747457006449
