,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:20:21,0.06300474825310105,0.015866702539136655,93.29954877804936,0.28188888888888913,0.9594444444444444,0.2324724641978121
1,2022-09-25 05:20:35,0.0662788562659489,0.02489006376394954,5841.578918406383,0.303666666666667,1.081911111111111,0.23320583595053124
2,2022-09-25 05:20:49,0.06903989768715917,0.028932287493991335,6305.141929065445,0.3120972401226638,1.1360828407626327,0.23302911986553865
3,2022-09-25 05:21:03,0.07047872950457217,0.02803614515219667,7600.331796620386,0.31055555555555664,1.124022222222222,0.23339727837593993
4,2022-09-25 05:21:17,0.05712295578532373,0.029242600011547933,7194.771722955636,0.31044444444444774,1.1300888888888887,0.23354895968222522
5,2022-09-25 05:21:31,0.07054021044637934,0.027948548931704592,5671.3509989701215,0.31045824258856,1.1187830570247566,0.23364517177294342
6,2022-09-25 05:21:45,0.07202244345553242,0.02971401935627078,7278.874665651957,0.31644444444444536,1.1567777777777777,0.23311306000591014
7,2022-09-25 05:21:59,0.07278748448290091,0.029788539335896296,10739.638535634305,0.3134444444444372,1.1365999999999998,0.2324454659070493
8,2022-09-25 05:22:13,0.07036493633840811,0.03174795794074515,12122.59497159843,0.31231945246878073,1.1329274254477577,0.2322815126504173
9,2022-09-25 05:22:27,0.07198293616897447,0.02964727107486145,15458.050181827748,0.3125555555555526,1.1161111111111108,0.2323679071808581
10,2022-09-25 05:22:41,0.07232762038112642,0.029731881788895083,8432.504742036532,0.3173333333333373,1.1121333333333334,0.2322888758206253
11,2022-09-25 05:22:55,0.07307979928130466,0.028557325730477486,8545.534378310087,0.3194586426063367,1.134628205698031,0.23202134730306712
12,2022-09-25 05:23:09,0.07059126574560352,0.02895247698461524,3991.6732018685107,0.31411111111111273,1.1341777777777777,0.2323139105993326
