,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:20:21,0.011276178712429818,0.0005044097659534729,0.0,0.388555555555555,1.2412888888888889,0.22771880151151158
1,2022-09-25 05:20:35,0.010573119563830991,0.000694974869759824,0.0,0.4214444444444425,1.4271111111111108,0.227404148704622
2,2022-09-25 05:20:49,0.010655003245297561,0.0006896849917595799,0.0,0.4253333333333317,1.5177333333333334,0.22782188589442387
3,2022-09-25 05:21:03,0.009945486022002837,0.0007637524947721295,0.0,0.4240000000000008,1.5000888888888888,0.22805750734108066
4,2022-09-25 05:21:17,0.010694473494350638,0.0007790649294592915,0.0,0.42318460581282125,1.5233756999377837,0.22834712536926294
5,2022-09-25 05:21:31,0.009144221891120673,0.0007050276707750777,0.0,0.433111111111109,1.5095999999999998,0.22874670007255182
6,2022-09-25 05:21:45,0.012147152683678226,0.0006152396464786777,0.0,0.4347777777777731,1.5677999999999999,0.228958268496529
7,2022-09-25 05:21:59,0.012686244162912506,0.0006963975617238528,0.0,0.4282602898035411,1.5207796248555427,0.22855476676912923
8,2022-09-25 05:22:13,0.007620764258184137,0.0008675496455194314,0.0,0.42411111111111177,1.5195999999999998,0.22858520120598913
9,2022-09-25 05:22:27,0.011484331818999402,0.0005595077722042412,0.0,0.4185555555555544,1.4840222222222221,0.22861612652086283
10,2022-09-25 05:22:41,0.011103002661678886,0.0008579896697017242,0.0,0.42077777777777386,1.4786444444444444,0.22831718181041705
11,2022-09-25 05:22:55,0.008598549157563773,0.0008401119758932026,0.0,0.4231111111111097,1.4989777777777777,0.2288866003065042
12,2022-09-25 05:23:09,0.008650479343580039,0.0008362330008090882,0.0,0.42077777777778214,1.4914222222222222,0.2291747457006449
