,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:08:00,0.06812716429677315,0.20046389284546062,3.8759451307547512,0.41411111111111115,1.2731555555555556,0.21063182872677044
1,2022-09-25 03:08:14,0.0682351193990441,0.21321428004550105,1.0454096895949532,0.4240000000000002,1.2908,0.21107018279315481
2,2022-09-25 03:08:28,0.07130551220454678,0.2138315721384217,0.9911009544293589,0.4237777777777779,1.309488888888889,0.21102404025985122
3,2022-09-25 03:08:42,0.07352348890197674,0.14891433464939563,0.7062610161698215,0.4165555555555555,1.2849111111111111,0.21094010011947972
4,2022-09-25 03:08:56,0.07267357010646296,0.21583283547974952,0.4629922683908306,0.4179999999999996,1.3026888888888888,0.211382381209975
5,2022-09-25 03:09:10,0.06993987826488215,0.10909252341267621,0.0,0.4056666666666667,1.240911111111111,0.21090082987837022
6,2022-09-25 03:09:24,0.049209989763330526,0.2092647622096927,0.0,0.41422222222222205,1.2353555555555553,0.21086205051527462
7,2022-09-25 03:09:38,0.06885711425532377,0.19355588798492965,0.2722981806900525,0.41422222222222205,1.2353555555555553,0.21086205051527462
8,2022-09-25 03:09:52,0.06948944750979812,0.06771705062499998,0.4655197734193648,0.4090000000000007,1.2131777777777777,0.21060924833813244
9,2022-09-25 03:10:06,0.053072951601174194,0.19860224111954666,3.8037575887200954,0.41833333333333367,1.2509333333333335,0.21067257160192154
10,2022-09-25 03:10:20,0.06872691965985266,0.20391220873598898,3.848230476422344,0.41588888888889,1.2681333333333333,0.2111978110767606
11,2022-09-25 03:10:34,0.06772511060069936,0.20599645937072192,3.962199320168357,0.4143333333333331,1.266111111111111,0.21107803684137671
12,2022-09-25 03:10:48,0.06590518058388589,0.14212472025796277,1308.0886165885247,0.4049999999999998,1.2388,0.21083357959047033
