,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 02:03:10,0.007375305227485392,4.7414383657261854e-05,0.20717736020839128,0.1524444444444426,0.11742222222222222,0.23436026599684756
1,2022-09-29 02:03:24,0.005578652200344413,4.824019644265595e-05,0.10394678131428704,0.1486567562162537,0.11228140346199143,0.23437204706339732
2,2022-09-29 02:03:38,0.007895388522934896,4.7693904337474445e-05,0.09847100682757959,0.1486567562162537,0.11228140346199143,0.23437204706339732
3,2022-09-29 02:03:52,0.006238006375061494,4.896147606394533e-05,0.1267657592653329,0.1551111111111296,0.11264444444444444,0.2342812346754095
4,2022-09-29 02:04:06,0.007917181670557199,4.991813931151563e-05,0.2908379749856974,0.15222222222222037,0.1117111111111111,0.23436713828566824
5,2022-09-29 02:04:20,0.007847118995654255,4.899196820064456e-05,0.346111741685486,0.15545480809833584,0.11211858568349001,0.23444420609601468
6,2022-09-29 02:04:34,0.005629340558034749,4.909421564881659e-05,0.25168465682158,0.15488888888886446,0.11093333333333334,0.2346734460159624
7,2022-09-29 02:04:48,0.007571350501506429,4.612569586678054e-05,0.3801581831381568,0.15955555555556494,0.13211111111111112,0.2346886632269225
8,2022-09-29 02:05:02,0.007593924303589348,4.586010629353525e-05,0.14963923645995067,0.15422222222220086,0.12728888888888887,0.23478929317036845
9,2022-09-29 02:05:16,0.00745633754961986,4.707461351498089e-05,0.26675844664725223,0.15411111111111275,0.12797777777777777,0.23439266392985947
10,2022-09-29 02:05:30,0.007545149602505431,4.690677565466007e-05,0.2711531107119421,0.15922222222221416,0.11624444444444444,0.23466951899377908
11,2022-09-29 02:05:44,0.0074013879350564435,4.7759848200098463e-05,0.07326846021751574,0.16633333333334682,0.12151111111111111,0.2346862088380579
12,2022-09-29 02:05:58,0.007541181450508714,4.884970800206461e-05,0.5125088121328468,0.16266666666666818,0.121,0.23473038783761957
