,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 02:03:10,0.007433780032795454,4.454299212460896e-05,0.37928572315108466,0.1524444444444426,0.11742222222222222,0.23436026599684756
1,2022-09-29 02:03:24,0.007854805806854137,5.02884723870974e-05,0.1919926270950675,0.1486567562162537,0.11228140346199143,0.23437204706339732
2,2022-09-29 02:03:38,0.006721324597119451,2.7953554695626174e-05,0.08891247595656743,0.1486567562162537,0.11228140346199143,0.23437204706339732
3,2022-09-29 02:03:52,0.007882974108220638,4.9273016493987444e-05,0.35014662328135465,0.1551111111111296,0.11264444444444444,0.2342812346754095
4,2022-09-29 02:04:06,0.007871924148459115,5.0535249716296445e-05,0.47226376205894716,0.15222222222222037,0.1117111111111111,0.23436713828566824
5,2022-09-29 02:04:20,0.007841125706061264,3.004150758874339e-05,0.11123180534434064,0.15545480809833584,0.11211858568349001,0.23444420609601468
6,2022-09-29 02:04:34,0.007646034510706145,3.441166351738392e-05,0.0,0.15488888888886446,0.11093333333333334,0.2346734460159624
7,2022-09-29 02:04:48,0.007473821376175026,4.4883161835041865e-05,0.07418811468729059,0.15955555555556494,0.13211111111111112,0.2346886632269225
8,2022-09-29 02:05:02,0.00729133511355815,4.302375952889617e-05,0.11275980729525119,0.15422222222220086,0.12728888888888887,0.23478929317036845
9,2022-09-29 02:05:16,0.007403826776117956,2.5875972273779654e-05,0.20194251343489622,0.15411111111111275,0.12797777777777777,0.23439266392985947
10,2022-09-29 02:05:30,0.007263160586038514,4.725057584782281e-05,0.10697030633830402,0.15922222222221416,0.11624444444444444,0.23466951899377908
11,2022-09-29 02:05:44,0.007248740259740287,4.964960831970372e-05,0.08047625596793524,0.16633333333334682,0.12151111111111111,0.2346862088380579
12,2022-09-29 02:05:58,0.007408054628005866,2.555876670748426e-05,0.5734683808880624,0.16266666666666818,0.121,0.23473038783761957
