,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.012005202065660086,0.0007761132835635967,1.089002711185606,0.32922222222222186,0.5364,0.16324188658249938
1,2022-09-20 04:39:43,0.012453287820258448,0.0007122259037176117,1.241310728657339,0.325555555555556,0.5357111111111111,0.16273403971107636
2,2022-09-20 04:39:57,0.01203500421599891,0.0007155717285738873,0.5368517628555202,0.32233333333333447,0.5132888888888889,0.16290511940038777
3,2022-09-20 04:40:11,0.01194226130629798,0.0004551781949259851,0.47841524948607733,0.3265555555555556,0.5151333333333333,0.1626668823545271
4,2022-09-20 04:40:25,0.011880001108062416,0.0007887391932379846,0.43224989447024054,0.3337777777777772,0.5264222222222222,0.16287570741941726
5,2022-09-20 04:40:39,0.0116952499593732,0.0003599329713408936,0.484639478013125,0.3228888888888873,0.5176000000000001,0.16262913697894843
6,2022-09-20 04:40:53,0.012597368954879262,0.0007044686231658207,0.6764550043187145,0.3260000000000001,0.5322444444444444,0.1626943335367662
7,2022-09-20 04:41:07,0.012522035147468004,0.0006860515139204702,0.7441392006638241,0.3260000000000001,0.5322444444444444,0.1626943335367662
8,2022-09-20 04:41:21,0.010573917743363522,0.0005007937621697114,992.1216006766856,0.31955555555555526,0.5308222222222222,0.16298306114995942
9,2022-09-20 04:41:35,0.01255610659689107,0.0007741852467866502,1071.6103827802042,0.3306666666666668,0.5416666666666666,0.1626105093910004
10,2022-09-20 04:41:49,0.011504364783435994,0.0007629770342802012,13.394416650591092,0.31844444444444386,0.5187999999999999,0.1632909065507835
11,2022-09-20 04:42:03,0.007641686054277725,0.0005665218546500316,12.584437279416752,0.30311111111111183,0.47906666666666664,0.16349630021789374
12,2022-09-20 04:42:17,0.011354629394180952,0.0005336146401172181,10.50656981777772,0.2813333333333342,0.45366666666666666,0.16365855631291404
