,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.07538628833871068,0.0885316006665934,23.382300600570392,0.4563333333333338,1.5404222222222221,0.15075069216229142
1,2022-09-20 04:39:43,0.07370284064863375,0.0856540042801936,25.085695726812972,0.4587992086602784,1.5725431791406406,0.14882518686421065
2,2022-09-20 04:39:57,0.07283670591520613,0.09292028900029126,10.606549885757808,0.4602222222222244,1.6136,0.14955607494960743
3,2022-09-20 04:40:11,0.07471710994295491,0.08538728750331605,7.434632973457167,0.4609999999999984,1.573711111111111,0.1488095004666703
4,2022-09-20 04:40:25,0.07482091849820732,0.08589067516191375,22.721957392955076,0.46444444444444605,1.5930888888888888,0.14910852241978367
5,2022-09-20 04:40:39,0.07474772474006769,0.09009995514062945,25.339958889620625,0.46344444444444066,1.5988888888888888,0.1490246982329273
6,2022-09-20 04:40:53,0.07509035380108488,0.09041950099166593,36.07070122614628,0.46244444444444466,1.6520666666666666,0.14931587698727045
7,2022-09-20 04:41:07,0.07914077731989692,0.09771575829048798,12.27397965222223,0.45877777777777473,1.6565555555555553,0.14962862453823167
8,2022-09-20 04:41:21,0.07826940220713391,0.09554623618285363,16.635720292917068,0.4605555555555575,1.6874222222222222,0.14958842814453444
9,2022-09-20 04:41:35,0.07655921434092136,0.08965073131865695,19.182044392657044,0.4542222222222231,1.5890444444444443,0.14962078133946144
10,2022-09-20 04:41:49,0.07137793097345152,0.08352324322334147,19.240643862706616,0.4330000000000016,1.4712666666666667,0.14996588208534967
11,2022-09-20 04:42:03,0.05927832098560657,0.07521813034476572,14.571003006687983,0.4330000000000016,1.4712666666666667,0.14996588208534967
12,2022-09-20 04:42:17,0.06674716917038546,0.06071385592789069,12.880712675318486,0.42233333333333367,1.3604444444444443,0.14990803849441958
