,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.00851584184826185,0.00013257436538983159,2443.688943954522,0.32922222222222186,0.5364,0.16324188658249938
1,2022-09-20 04:39:43,0.008145800615961395,0.00011120325035108066,8.13569005534726,0.325555555555556,0.5357111111111111,0.16273403971107636
2,2022-09-20 04:39:57,0.007761651121360318,0.00013950713371428116,10.215879174172095,0.32233333333333447,0.5132888888888889,0.16290511940038777
3,2022-09-20 04:40:11,0.007872174067608997,0.00014128879441615124,8.893732970027248,0.3265555555555556,0.5151333333333333,0.1626668823545271
4,2022-09-20 04:40:25,0.007981992783201513,0.0001344136744532045,10.341693317623296,0.3337777777777772,0.5264222222222222,0.16287570741941726
5,2022-09-20 04:40:39,0.007534551551648752,0.00012913802020597125,4.475741828954398,0.3228888888888873,0.5176000000000001,0.16262913697894843
6,2022-09-20 04:40:53,0.007714353518375462,9.161040443504042e-05,12.091042334160893,0.3260000000000001,0.5322444444444444,0.1626943335367662
7,2022-09-20 04:41:07,0.006372895434002003,8.784200645851318e-05,10.252171634697387,0.3260000000000001,0.5322444444444444,0.1626943335367662
8,2022-09-20 04:41:21,0.007923151242979815,0.00014620151557970455,11.47929081158699,0.31955555555555526,0.5308222222222222,0.16298306114995942
9,2022-09-20 04:41:35,0.007899444390196238,0.0001112196405175987,6.393850013111146,0.3306666666666668,0.5416666666666666,0.1626105093910004
10,2022-09-20 04:41:49,0.0059067366495630215,0.00014640987662086448,5.44493979331097,0.31844444444444386,0.5187999999999999,0.1632909065507835
11,2022-09-20 04:42:03,0.007608017777880018,0.00013310841996805203,8.47818587428992,0.30311111111111183,0.47906666666666664,0.16349630021789374
12,2022-09-20 04:42:17,0.00794921072472176,0.00013070978268450115,7.644291470972277,0.2813333333333342,0.45366666666666666,0.16365855631291404
