,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.024394910625183522,0.04064784103828046,8287.577340769005,0.32922222222222186,0.5364,0.16324188658249938
1,2022-09-20 04:39:43,0.02461195903364392,0.039540916040437274,8140.042782598669,0.325555555555556,0.5357111111111111,0.16273403971107636
2,2022-09-20 04:39:57,0.02414346761793475,0.046078678021070726,8685.16959408123,0.32233333333333447,0.5132888888888889,0.16290511940038777
3,2022-09-20 04:40:11,0.024689686953198908,0.04359833298896997,11358.939220888053,0.3265555555555556,0.5151333333333333,0.1626668823545271
4,2022-09-20 04:40:25,0.025148205994911094,0.04555221142218455,11686.969133888793,0.3337777777777772,0.5264222222222222,0.16287570741941726
5,2022-09-20 04:40:39,0.020744712206668237,0.04480765304590499,6556.689357484587,0.3228888888888873,0.5176000000000001,0.16262913697894843
6,2022-09-20 04:40:53,0.024501117581767103,0.045653081823343426,7.321302788638843,0.3260000000000001,0.5322444444444444,0.1626943335367662
7,2022-09-20 04:41:07,0.0239798181349819,0.047700239763989814,6927.783595606844,0.3260000000000001,0.5322444444444444,0.1626943335367662
8,2022-09-20 04:41:21,0.019162007446589843,0.04582568101090752,6333.062882775631,0.31955555555555526,0.5308222222222222,0.16298306114995942
9,2022-09-20 04:41:35,0.02384211534707299,0.04420160284812341,7887.349210122489,0.3306666666666668,0.5416666666666666,0.1626105093910004
10,2022-09-20 04:41:49,0.022291730865815238,0.04010991818303733,7732.17396306121,0.31844444444444386,0.5187999999999999,0.1632909065507835
11,2022-09-20 04:42:03,0.020490376615366287,0.025334730459468338,16608.720724601357,0.30311111111111183,0.47906666666666664,0.16349630021789374
12,2022-09-20 04:42:17,0.019772926385731734,0.01939841023061616,10985.328228332339,0.2813333333333342,0.45366666666666666,0.16365855631291404
