,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.12004589626420009,0.2900017150490259,1124.4395609516082,0.38888888888888984,0.9162444444444444,0.3223793312205727
1,2022-09-20 04:39:43,0.12025914615543183,0.28612796260810053,1121.7483847994126,0.4034175499411169,0.9348487878585873,0.33237793415147665
2,2022-09-20 04:39:57,0.12368636266108067,0.3120479774235062,2531.3389595388758,0.41666666666666413,1.0046666666666666,0.3313191028365404
3,2022-09-20 04:40:11,0.12204982908483086,0.2926838975004763,2054.456431067653,0.4110928403182069,0.9868005866405937,0.33241420892800677
4,2022-09-20 04:40:25,0.09778064714634163,0.2984763886048621,1001.0540268438045,0.41002733515567735,0.9807098250994511,0.33216322669039233
5,2022-09-20 04:40:39,0.12636718078913406,0.30573114487715897,53.18379867230978,0.4078888888888917,0.9737111111111111,0.33220587406279944
6,2022-09-20 04:40:53,0.1270111241346493,0.32119825042902955,1051.7046480547408,0.41424063291701896,0.9867994133072581,0.3319279308426287
7,2022-09-20 04:41:07,0.07048023459999891,0.3274381206797843,1396.0874666666666,0.4076666666666672,0.9986888888888887,0.3340960840398336
8,2022-09-20 04:41:21,0.12479978013354784,0.22416235367784265,2206.071588838206,0.40422222222221804,1.0003777777777778,0.3338098074250546
9,2022-09-20 04:41:35,0.12354546537501414,0.30494298143516174,2099.4250800983527,0.4009062034959915,0.969615529840304,0.3372578719941568
10,2022-09-20 04:41:49,0.08695166314728359,0.2898828623693166,1079.3817699450444,0.3867777777777763,0.8887555555555555,0.33612894212457445
11,2022-09-20 04:42:03,0.11025748320322247,0.13995586648108455,56.750607681088965,0.37885521286996865,0.8240156430539508,0.33707992950928556
12,2022-09-20 04:42:17,0.10653447742339384,0.20508067399348656,63.48755680588618,0.37885521286996865,0.8240156430539508,0.33707992950928556
