,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.0031307297307186016,0.0005414920662503109,1.261507360150418,0.4563333333333338,1.5404222222222221,0.15075069216229142
1,2022-09-20 04:39:43,0.0037386225297803654,0.000511980061684114,1.094642892022709,0.4587992086602784,1.5725431791406406,0.14882518686421065
2,2022-09-20 04:39:57,0.0038827656263287617,0.0007324943029631038,1.3512407485100417,0.4602222222222244,1.6136,0.14955607494960743
3,2022-09-20 04:40:11,0.0038170319715113087,0.00070336666820807,0.09542002515957695,0.4609999999999984,1.573711111111111,0.1488095004666703
4,2022-09-20 04:40:25,0.0039000154769925893,0.0007369648857823062,1.1291916183133968,0.46444444444444605,1.5930888888888888,0.14910852241978367
5,2022-09-20 04:40:39,0.004011355712783666,0.0007182176576188478,1.1663892052922107,0.46344444444444066,1.5988888888888888,0.1490246982329273
6,2022-09-20 04:40:53,0.0034917326221431985,0.0007453624432867801,2.1319925617447293,0.46244444444444466,1.6520666666666666,0.14931587698727045
7,2022-09-20 04:41:07,0.004025438053385383,0.0007525180318613598,0.6112862606100177,0.45877777777777473,1.6565555555555553,0.14962862453823167
8,2022-09-20 04:41:21,0.003961290221741289,0.0008410919201026722,0.7203107978939125,0.4605555555555575,1.6874222222222222,0.14958842814453444
9,2022-09-20 04:41:35,0.003071118452609855,0.0008118207429608526,0.963840140786868,0.4542222222222231,1.5890444444444443,0.14962078133946144
10,2022-09-20 04:41:49,0.003115315784452424,0.00048140073554665293,0.3961040967619114,0.4330000000000016,1.4712666666666667,0.14996588208534967
11,2022-09-20 04:42:03,0.0037007337832931186,0.0006360827480046879,0.24318653548666544,0.4330000000000016,1.4712666666666667,0.14996588208534967
12,2022-09-20 04:42:17,0.003868120574943511,0.0005957499232422546,0.2644912718741256,0.42233333333333367,1.3604444444444443,0.14990803849441958
