,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.027506102839078932,0.055664096753535584,1248.4571866909578,0.32922222222222186,0.5364,0.16324188658249938
1,2022-09-20 04:39:43,0.02780286201330994,0.05964472854292744,0.0,0.325555555555556,0.5357111111111111,0.16273403971107636
2,2022-09-20 04:39:57,0.02780286201330994,0.06148266400085431,0.0,0.32233333333333447,0.5132888888888889,0.16290511940038777
3,2022-09-20 04:40:11,0.028014413711186244,0.05775754885421773,0.0,0.3265555555555556,0.5151333333333333,0.1626668823545271
4,2022-09-20 04:40:25,0.02883076024544724,0.058066548942278376,0.0,0.3337777777777772,0.5264222222222222,0.16287570741941726
5,2022-09-20 04:40:39,0.02883076024544724,0.057312009818808074,0.0,0.3228888888888873,0.5176000000000001,0.16262913697894843
6,2022-09-20 04:40:53,0.022128646506480155,0.05649725380014077,5.004276114844227,0.3260000000000001,0.5322444444444444,0.1626943335367662
7,2022-09-20 04:41:07,0.027085598866288807,0.0604125788697045,4.8328704209927205,0.3260000000000001,0.5322444444444444,0.1626943335367662
8,2022-09-20 04:41:21,0.026831138146991715,0.059661563794073856,4.939602872697195,0.31955555555555526,0.5308222222222222,0.16298306114995942
9,2022-09-20 04:41:35,0.02637853312484883,0.055825496955775426,5.23628054081461,0.3306666666666668,0.5416666666666666,0.1626105093910004
10,2022-09-20 04:41:49,0.022507575767749418,0.04402666590512443,5.297101914977137,0.31844444444444386,0.5187999999999999,0.1632909065507835
11,2022-09-20 04:42:03,0.01867751422688184,0.015221390625,5.055898430611886,0.30311111111111183,0.47906666666666664,0.16349630021789374
12,2022-09-20 04:42:17,0.021300632717448437,0.030650922909377938,5.469015998664791,0.2813333333333342,0.45366666666666666,0.16365855631291404
