,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.03717448311706549,0.036277021432651324,0.0,0.32922222222222186,0.5364,0.16324188658249938
1,2022-09-20 04:39:43,0.037105909153182744,0.03610801628723654,0.0,0.325555555555556,0.5357111111111111,0.16273403971107636
2,2022-09-20 04:39:57,0.03677693827527093,0.03613701788577744,0.0,0.32233333333333447,0.5132888888888889,0.16290511940038777
3,2022-09-20 04:40:11,0.03606633089981393,0.03513576795461086,0.7234618781277599,0.3265555555555556,0.5151333333333333,0.1626668823545271
4,2022-09-20 04:40:25,0.036365292126697465,0.03641745319237151,1.1120361990950225,0.3337777777777772,0.5264222222222222,0.16287570741941726
5,2022-09-20 04:40:39,0.03750513115280621,0.03732765344302003,0.986697358207757,0.3228888888888873,0.5176000000000001,0.16262913697894843
6,2022-09-20 04:40:53,0.037253777967681735,0.04011291455217125,0.0,0.3260000000000001,0.5322444444444444,0.1626943335367662
7,2022-09-20 04:41:07,0.037253777967681735,0.03933939181079122,5.48938421889319,0.3260000000000001,0.5322444444444444,0.1626943335367662
8,2022-09-20 04:41:21,0.036596245089803185,0.04135697007118152,10.931193493337206,0.31955555555555526,0.5308222222222222,0.16298306114995942
9,2022-09-20 04:41:35,0.037611451424350635,0.03641682934888037,12.160929730244703,0.3306666666666668,0.5416666666666666,0.1626105093910004
10,2022-09-20 04:41:49,0.03651575918974866,0.024811399928920227,26.927675054816547,0.31844444444444386,0.5187999999999999,0.1632909065507835
11,2022-09-20 04:42:03,0.03451145888903822,0.03220397526427171,20.319637715938004,0.30311111111111183,0.47906666666666664,0.16349630021789374
12,2022-09-20 04:42:17,0.03262159903967218,0.02811194586569212,12.536236493101502,0.2813333333333342,0.45366666666666666,0.16365855631291404
