,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.01159828482160824,0.00010095073743166254,13.570234852651229,0.38888888888888984,0.9162444444444444,0.3223793312205727
1,2022-09-20 04:39:43,0.006806808780586603,0.00015898626276047463,10.357819415754012,0.4034175499411169,0.9348487878585873,0.33237793415147665
2,2022-09-20 04:39:57,0.008889066736974158,0.0001389632507681061,11.442905334416562,0.41666666666666413,1.0046666666666666,0.3313191028365404
3,2022-09-20 04:40:11,0.010606750175370204,0.00015781287492363057,10.101850381508703,0.4110928403182069,0.9868005866405937,0.33241420892800677
4,2022-09-20 04:40:25,0.007134698721855745,0.00015781287492363057,2.4406521117361044,0.41002733515567735,0.9807098250994511,0.33216322669039233
5,2022-09-20 04:40:39,0.010051221866804549,0.00014675337830424653,17.319014267185473,0.4078888888888917,0.9737111111111111,0.33220587406279944
6,2022-09-20 04:40:53,0.009876762677259713,0.00012565830816961681,17.319014267185473,0.41424063291701896,0.9867994133072581,0.3319279308426287
7,2022-09-20 04:41:07,0.007602665340637084,0.000132339116374821,17.6298231728015,0.4076666666666672,0.9986888888888887,0.3340960840398336
8,2022-09-20 04:41:21,0.008724768493315726,0.00016218346865315474,0.6040757110571698,0.40422222222221804,1.0003777777777778,0.3338098074250546
9,2022-09-20 04:41:35,0.010415586122704308,0.00015840421844272778,1.1009277068283574,0.4009062034959915,0.969615529840304,0.3372578719941568
10,2022-09-20 04:41:49,0.010365342897116573,0.00016886428356555698,4.3595910097786295,0.3867777777777763,0.8887555555555555,0.33612894212457445
11,2022-09-20 04:42:03,0.01040705284174695,0.00014553914066458583,5.891080071912598,0.37885521286996865,0.8240156430539508,0.33707992950928556
12,2022-09-20 04:42:17,0.010403584672466938,0.0001360341904508153,4.931118823289688,0.37885521286996865,0.8240156430539508,0.33707992950928556
