,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.043240052481578785,0.19926456552686334,4.589784293584835,0.4563333333333338,1.5404222222222221,0.15075069216229142
1,2022-09-20 04:39:43,0.05468484006669773,0.20348718989344627,5.047645383427849,0.4587992086602784,1.5725431791406406,0.14882518686421065
2,2022-09-20 04:39:57,0.05618529663392559,0.19301077857925275,1.6948768819173659,0.4602222222222244,1.6136,0.14955607494960743
3,2022-09-20 04:40:11,0.0403546117137935,0.19293975415916487,22.8043235184495,0.4609999999999984,1.573711111111111,0.1488095004666703
4,2022-09-20 04:40:25,0.05783239422821743,0.2012410719348915,23.52252683393724,0.46444444444444605,1.5930888888888888,0.14910852241978367
5,2022-09-20 04:40:39,0.056931073164358394,0.19758162050597375,27.265559580373523,0.46344444444444066,1.5988888888888888,0.1490246982329273
6,2022-09-20 04:40:53,0.05402633357032088,0.2063381720859832,5.168128193804808,0.46244444444444466,1.6520666666666666,0.14931587698727045
7,2022-09-20 04:41:07,0.055824272306443865,0.143615362908737,1306.3428584076673,0.45877777777777473,1.6565555555555553,0.14962862453823167
8,2022-09-20 04:41:21,0.05588287323885096,0.20067156692123422,1319.3201488856002,0.4605555555555575,1.6874222222222222,0.14958842814453444
9,2022-09-20 04:41:35,0.05711098854410768,0.21305752600766997,1595.1606065863014,0.4542222222222231,1.5890444444444443,0.14962078133946144
10,2022-09-20 04:41:49,0.05497423300526885,0.20461228373857307,0.20348245112894012,0.4330000000000016,1.4712666666666667,0.14996588208534967
11,2022-09-20 04:42:03,0.052750233518303054,0.17979050275553124,0.0,0.4330000000000016,1.4712666666666667,0.14996588208534967
12,2022-09-20 04:42:17,0.051275242921550786,0.14874599841485198,0.0,0.42233333333333367,1.3604444444444443,0.14990803849441958
