,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:39:29,0.2796091673497596,1.248228793687506,1788.2294569666137,0.4563333333333338,1.5404222222222221,0.15075069216229142
1,2022-09-20 04:39:43,0.2835322799781623,0.9036487831769506,5227.701064612737,0.4587992086602784,1.5725431791406406,0.14882518686421065
2,2022-09-20 04:39:57,0.28069807192750557,1.302876088719044,6119.318827879727,0.4602222222222244,1.6136,0.14955607494960743
3,2022-09-20 04:40:11,0.28028251219708555,1.228712106416332,4489.360333944298,0.4609999999999984,1.573711111111111,0.1488095004666703
4,2022-09-20 04:40:25,0.28035050425587926,1.274527481483701,4015.625552706476,0.46444444444444605,1.5930888888888888,0.14910852241978367
5,2022-09-20 04:40:39,0.279770704278256,1.2290078734218903,2898.8683779247526,0.46344444444444066,1.5988888888888888,0.1490246982329273
6,2022-09-20 04:40:53,0.27988514899275696,1.3075205651222452,3163.5845955515715,0.46244444444444466,1.6520666666666666,0.14931587698727045
7,2022-09-20 04:41:07,0.2770294368792825,1.2882694784744078,1592.123450272162,0.45877777777777473,1.6565555555555553,0.14962862453823167
8,2022-09-20 04:41:21,0.27746791433447976,1.3694103279277179,1418.8848907877443,0.4605555555555575,1.6874222222222222,0.14958842814453444
9,2022-09-20 04:41:35,0.27766772823713576,0.6693186250994922,239.11371677326946,0.4542222222222231,1.5890444444444443,0.14962078133946144
10,2022-09-20 04:41:49,0.27788512693646583,1.2054301488759982,1785.0764157436454,0.4330000000000016,1.4712666666666667,0.14996588208534967
11,2022-09-20 04:42:03,0.26038492041120265,1.0224852436248602,5309.620691777782,0.4330000000000016,1.4712666666666667,0.14996588208534967
12,2022-09-20 04:42:17,0.24920719351296994,0.43335972865519234,5515.130127229659,0.42233333333333367,1.3604444444444443,0.14990803849441958
