,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:42:04,0.006466561557534888,4.857381212295319e-05,0.32399614887871314,0.2580630820867127,0.2538842828246905,0.38750774973283975
1,2022-09-29 03:42:18,0.007446561981051662,4.6609343582844515e-05,0.0,0.23500000000001917,0.1986222222222222,0.38752051255493536
2,2022-09-29 03:42:32,0.007336575722054034,4.868139175566581e-05,0.6668620364038944,0.2302083101754031,0.17709699650963742,0.3879377586619065
3,2022-09-29 03:42:46,0.007300253580124705,3.311889238807162e-05,0.4225991498493665,0.2302083101754031,0.17709699650963742,0.3879377586619065
4,2022-09-29 03:43:00,0.007545302057135489,4.794667563098852e-05,0.5282775520732573,0.22955555555558949,0.16806666666666667,0.3883962385018017
5,2022-09-29 03:43:14,0.007517913066375388,4.643708170706581e-05,0.15978466519729273,0.23511111111109195,0.17384444444444444,0.38826173799202524
6,2022-09-29 03:43:28,0.007641176398952689,2.4937599025912602e-05,0.1662708802695407,0.23544444444444773,0.17333333333333334,0.3881719073595832
7,2022-09-29 03:43:42,0.007289136952961616,4.955002559555556e-05,3505.7861886998458,0.23495822964803592,0.17714628510487027,0.38821412284805323
8,2022-09-29 03:43:56,0.007452349202168516,5.0498919426474174e-05,3382.811790785979,0.2432060084883647,0.1744105948492323,0.372968440977102
9,2022-09-29 03:44:10,0.0073810109023816645,4.832237072599376e-05,5170.220999664542,0.2469780463958815,0.17849524486712293,0.37284866680051265
10,2022-09-29 03:44:24,0.007308527927157075,4.844861204537732e-05,3139.582498166708,0.25066666666666904,0.18244444444444444,0.3731638103307191
11,2022-09-29 03:44:38,0.007281153919239977,4.323421386605238e-05,0.12161520190023753,0.23968264550970036,0.17736738004755873,0.3726199177583379
12,2022-09-29 03:44:52,0.007336196650681879,4.4517432514198665e-05,0.0767271092462161,0.23354517576999118,0.17368116972578998,0.3730513993207233
