,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:42:04,0.003911842471270588,0.00018052297170823324,0.2199548920631511,0.1588888888889041,0.1198,0.23523991896589724
1,2022-09-29 03:42:18,0.0040502902422065185,0.00019834293133646455,0.23733920500637384,0.15999999999998885,0.12264444444444443,0.23531600502069783
2,2022-09-29 03:42:32,0.0033669771281560224,0.0002020624296513493,0.0,0.15144444444445354,0.10982222222222222,0.23479076580368718
3,2022-09-29 03:42:46,0.004069843863827393,0.00016999529178774608,0.0,0.1515555555555366,0.10853333333333333,0.23506222121210485
4,2022-09-29 03:43:00,0.00406695107553538,0.00011225956336982292,173.70111685674485,0.15288888888889157,0.1051111111111111,0.23486734273626075
5,2022-09-29 03:43:14,0.004304248551718006,0.0001023581379867729,162.65900145933756,0.15188888888887975,0.10784444444444444,0.23528802498764212
6,2022-09-29 03:43:28,0.004485571408750296,0.00017468402249369808,170.11414300249746,0.15111111111112305,0.10946666666666667,0.23486734273626075
7,2022-09-29 03:43:42,0.004381189186777905,0.00019715715007891265,0.0,0.15288888888888894,0.10855555555555556,0.23518592241087743
8,2022-09-29 03:43:56,0.004211080239572739,0.00012491044689741135,0.3542563082445026,0.15522222222222806,0.10588888888888888,0.23511425425603305
9,2022-09-29 03:44:10,0.0042146427561383605,0.0001925064199519613,14.135813567505924,0.16433333333331318,0.11355555555555556,0.2353925819532714
10,2022-09-29 03:44:24,0.004156312199360066,0.0001719825891744527,188.4379066782309,0.1664444444444325,0.11342222222222222,0.23548388521903207
11,2022-09-29 03:44:38,0.00414014935298344,0.00016856330767601159,202.38013776477064,0.1664444444444325,0.11342222222222222,0.23548388521903207
12,2022-09-29 03:44:52,0.0034187366469061137,0.00010328846142159857,245.42177899755995,0.16866666666665253,0.13213333333333332,0.23576172203849755
