,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:42:04,0.023237933338789703,0.011843069052642515,3297.7723020356957,0.2580630820867127,0.2538842828246905,0.38750774973283975
1,2022-09-29 03:42:18,0.02343646164808603,0.008212314159865529,1386.908583574147,0.23500000000001917,0.1986222222222222,0.38752051255493536
2,2022-09-29 03:42:32,0.024179061401201848,0.00712946521695968,1149.5911825069775,0.2302083101754031,0.17709699650963742,0.3879377586619065
3,2022-09-29 03:42:46,0.023578081056954026,0.010727096857299534,1.6715382457214272,0.2302083101754031,0.17709699650963742,0.3879377586619065
4,2022-09-29 03:43:00,0.023536195774916207,0.010432991888572059,8.190203382755799,0.22955555555558949,0.16806666666666667,0.3883962385018017
5,2022-09-29 03:43:14,0.02420359835736661,0.005365745215687449,14.957624547892394,0.23511111111109195,0.17384444444444444,0.38826173799202524
6,2022-09-29 03:43:28,0.024468453155952818,0.01171137658764231,1091.313734068715,0.23544444444444773,0.17333333333333334,0.3881719073595832
7,2022-09-29 03:43:42,0.023496899172276545,0.011262814506389201,1280.444370212366,0.23495822964803592,0.17714628510487027,0.38821412284805323
8,2022-09-29 03:43:56,0.023351653718517072,0.010882528036555547,290.02150514287564,0.2432060084883647,0.1744105948492323,0.372968440977102
9,2022-09-29 03:44:10,0.020517903096018354,0.010986559064051325,657.5606686713338,0.2469780463958815,0.17849524486712293,0.37284866680051265
10,2022-09-29 03:44:24,0.023105291013745106,0.010115123868266913,1822.026220264483,0.25066666666666904,0.18244444444444444,0.3731638103307191
11,2022-09-29 03:44:38,0.018882923979045882,0.010115123868266913,1421.2242374546333,0.23968264550970036,0.17736738004755873,0.3726199177583379
12,2022-09-29 03:44:52,0.02403676830658957,0.009617622619437985,1906.156365700498,0.23354517576999118,0.17368116972578998,0.3730513993207233
