,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:42:04,0.00772254823372222,2.8220595756267677e-05,0.48284804903925493,0.2580630820867127,0.2538842828246905,0.38750774973283975
1,2022-09-29 03:42:18,0.0073085215991807355,4.9832458989747644e-05,0.4494677932623724,0.23500000000001917,0.1986222222222222,0.38752051255493536
2,2022-09-29 03:42:32,0.0076228906045226474,3.0549526735791006e-05,0.5856029737651011,0.2302083101754031,0.17709699650963742,0.3879377586619065
3,2022-09-29 03:42:46,0.0073067901987709455,5.08811686136264e-05,0.46102244332890613,0.2302083101754031,0.17709699650963742,0.3879377586619065
4,2022-09-29 03:43:00,0.005777321001926904,4.716111874548677e-05,0.0,0.22955555555558949,0.16806666666666667,0.3883962385018017
5,2022-09-29 03:43:14,0.005791702844834449,2.184508507297531e-05,0.0,0.23511111111109195,0.17384444444444444,0.38826173799202524
6,2022-09-29 03:43:28,0.00723078878667604,4.812292988627895e-05,0.09396435043931087,0.23544444444444773,0.17333333333333334,0.3881719073595832
7,2022-09-29 03:43:42,0.007463539198663752,5.155658370225922e-05,0.09002395657047409,0.23495822964803592,0.17714628510487027,0.38821412284805323
8,2022-09-29 03:43:56,0.007665113098483976,4.951782600394731e-05,0.07445377540262478,0.2432060084883647,0.1744105948492323,0.372968440977102
9,2022-09-29 03:44:10,0.007450845933273888,4.5453704111475986e-05,0.07935831363583525,0.2469780463958815,0.17849524486712293,0.37284866680051265
10,2022-09-29 03:44:24,0.0071380935714895465,4.405200093977602e-05,0.08730497058572768,0.25066666666666904,0.18244444444444444,0.3731638103307191
11,2022-09-29 03:44:38,0.007456641292042963,4.364433054548228e-05,0.10304143291992654,0.23968264550970036,0.17736738004755873,0.3726199177583379
12,2022-09-29 03:44:52,0.0066106667952378064,4.44055623804711e-05,0.0,0.23354517576999118,0.17368116972578998,0.3730513993207233
