,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:42:04,0.006447990207493001,4.760176293415149e-05,0.08189741425784083,0.2580630820867127,0.2538842828246905,0.38750774973283975
1,2022-09-29 03:42:18,0.0064521807649887694,4.509047348897724e-05,0.45791295104024193,0.23500000000001917,0.1986222222222222,0.38752051255493536
2,2022-09-29 03:42:32,0.007605421251530531,4.541106734059158e-05,0.432377654857915,0.2302083101754031,0.17709699650963742,0.3879377586619065
3,2022-09-29 03:42:46,0.005923804979171496,4.463516526045967e-05,0.09902362946178972,0.2302083101754031,0.17709699650963742,0.3879377586619065
4,2022-09-29 03:43:00,0.007099053505702797,4.363152636540093e-05,0.09306129867769346,0.22955555555558949,0.16806666666666667,0.3883962385018017
5,2022-09-29 03:43:14,0.007078084940876186,4.924986409774522e-05,0.08226881979593476,0.23511111111109195,0.17384444444444444,0.38826173799202524
6,2022-09-29 03:43:28,0.006990711167687873,5.020820980440967e-05,0.2034594217421838,0.23544444444444773,0.17333333333333334,0.3881719073595832
7,2022-09-29 03:43:42,0.0074212922037924,4.9512448496549974e-05,0.1785411136631671,0.23495822964803592,0.17714628510487027,0.38821412284805323
8,2022-09-29 03:43:56,0.007563945821626098,4.374718836759793e-05,0.09281247167588144,0.2432060084883647,0.1744105948492323,0.372968440977102
9,2022-09-29 03:44:10,0.007791243906299348,4.4016157482075896e-05,0.0,0.2469780463958815,0.17849524486712293,0.37284866680051265
10,2022-09-29 03:44:24,0.007710640467614919,4.458444260778428e-05,0.0,0.25066666666666904,0.18244444444444444,0.3731638103307191
11,2022-09-29 03:44:38,0.004926650008420009,4.5281294789450265e-05,0.0,0.23968264550970036,0.17736738004755873,0.3726199177583379
12,2022-09-29 03:44:52,0.0077334174400441,4.5979342702091106e-05,0.12545560354069038,0.23354517576999118,0.17368116972578998,0.3730513993207233
