,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:01:32,0.008641549405215306,0.00015440317291270586,3516.7983338006165,0.4552222222222174,1.5362,0.23150150748638054
1,2022-09-25 08:01:46,0.008818134576564737,0.00014580132677892042,6748.025146592329,0.4636666666666662,1.5242444444444443,0.23117850975325527
2,2022-09-25 08:02:00,0.00878868427851725,0.00013696025755446828,6476.944681601946,0.46655555555555994,1.5515777777777775,0.23084176743574158
3,2022-09-25 08:02:14,0.008378443262489457,0.00012517760374666434,7763.34187079209,0.46888888888889446,1.5368666666666666,0.23101897439874808
4,2022-09-25 08:02:28,0.008066962490205795,0.00011986536589829596,5730.784577856009,0.46744444444445066,1.5526888888888888,0.2308177144130621
5,2022-09-25 08:02:42,0.007987985908270209,9.585432903850664e-05,7201.102723990811,0.4600906626372101,1.5009555130883074,0.23113531248803487
6,2022-09-25 08:02:56,0.008804672292491322,0.00013333619925542153,6749.788383346025,0.4594444444444394,1.5108666666666666,0.23087416538465688
7,2022-09-25 08:03:10,0.008687418343587168,0.0001429818700154924,9967.07580706558,0.4618888888888868,1.527822222222222,0.23147941797575655
8,2022-09-25 08:03:24,0.008772565733487399,0.00014256634860726372,11485.87143798762,0.46687851381080325,1.5755205439879112,0.23125263233334936
9,2022-09-25 08:03:38,0.00582811111791153,0.00015470827679649817,9882.908060644253,0.46687851381080325,1.5755205439879114,0.23125263233334936
10,2022-09-25 08:03:52,0.008677755766414101,0.0001588510042945725,7675.10824460526,0.46522222222221965,1.5718666666666665,0.23141658558998135
11,2022-09-25 08:04:06,0.008997941239347319,0.00017417734625877976,5074.3541239347105,0.4650000000000013,1.5631333333333335,0.22965040649608326
12,2022-09-25 08:04:20,0.006511148093445934,0.00017311839125093147,10925.381123810183,0.46825343911817274,1.5666155521479208,0.23166496986499874
