,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 08:01:32,33713.692946058094,19969.51219512195,16895.16129032258,63636.36363636364,3316.5467625899278,3907.2164948453606,26832.706766917294,20270.522388059704,57.908,64.9094,0.6185333333333333,2.376266666666667,0.0,7.22623650179976,83.559
1,2022-09-25 08:01:46,31571.69117647059,19529.41176470588,17090.16393442623,65000.0,3439.024390243902,3715.789473684211,24726.82119205298,20447.598253275108,58.53836666666666,64.9094,0.5879,2.4560666666666666,0.0,6.960397888184852,81.66043333333333
2,2022-09-25 08:02:00,33495.670995671,19452.05479452055,19362.745098039213,66197.18309859156,3371.4285714285716,3851.4851485148515,25320.512820512817,20438.432835820895,60.24624444444444,67.15195555555556,0.5887252999200213,2.382177777777778,0.0,7.056376369901012,82.44237777777778
3,2022-09-25 08:02:14,35278.92561983471,24179.6875,18486.842105263157,70402.2988505747,3552.8455284552842,3972.9729729729734,25683.593749999996,21701.38888888889,63.03481666666667,65.93595,0.5588919343958709,2.398433333333333,0.00013333333333333334,6.977765610759093,82.03575962213046
4,2022-09-25 08:02:28,35278.92561983471,22750.000000000004,18486.842105263157,70402.2988505747,3705.882352941176,4108.433734939758,25683.593749999996,21424.050632911392,61.61296,64.74617333333333,0.5580202141833633,2.2911466666666667,0.00010666666666666667,6.930599155273941,82.11855831828356
5,2022-09-25 08:02:42,33066.50246305419,19673.913043478256,19128.571428571435,69473.6842105263,3438.5964912280706,3962.9629629629626,27767.527675276753,22513.36898395722,62.43747777777778,66.06996666666667,0.5545612895972473,2.320111111111111,8.888888888888889e-05,6.893621518283839,81.41069859856964
6,2022-09-25 08:02:56,33771.008403361346,20031.25,18507.462686567167,67168.67469879518,3672.268907563025,4199.999999999999,28058.510638297874,20524.193548387095,61.41188571428571,65.86238095238096,0.5608430101309738,2.3028,7.61904761904762e-05,6.832162695300153,81.5562464178216
7,2022-09-25 08:03:10,32096.069868995633,19329.268292682926,17457.142857142855,61249.99999999999,3519.685039370079,4111.111111111111,28159.34065934066,20393.700787401576,60.642691666666664,66.39795833333334,0.5503959671979354,2.3074914917016596,0.00013333333333333334,6.857710243156905,81.0266156155939
8,2022-09-25 08:03:24,33586.44859813084,21547.619047619046,18073.770491803276,65056.818181818184,3528.9256198347107,3791.2087912087914,27129.337539432177,18852.94117647059,60.82420740740741,67.18572592592594,0.5513001189907575,2.2935075845420814,0.00011851851851851852,6.89706836428762,80.8398064731205
9,2022-09-25 08:03:38,34150.943396226416,18982.558139534885,17148.4375,71394.23076923078,3596.7741935483864,4325.581395348838,30239.273927392736,20718.390804597704,61.3919,67.41648,0.5570967737583483,2.3354768260878727,0.00010666666666666667,6.924783548653312,80.69035915914178
10,2022-09-25 08:03:52,32112.970711297065,20253.164556962027,17637.195121951223,73571.42857142857,3655.737704918033,3960.78431372549,26371.308016877636,23142.857142857138,61.91406666666667,67.3854303030303,0.5655910064469833,2.3585304479586724,9.696969696969698e-05,6.923000927253636,81.24735075073495
11,2022-09-25 08:04:06,34526.209677419356,19583.333333333332,18757.76397515528,68872.54901960785,3684.2105263157896,4111.11111111111,30817.61006289308,20101.47601476015,61.801716666666664,67.60050555555556,0.5715639781319569,2.3733084661843384,0.00013333333333333334,6.920438205691965,81.35351041039593
12,2022-09-25 08:04:20,34777.77777777778,21153.846153846152,18055.55555555556,67380.95238095238,3468.75,3959.183673469388,26897.6897689769,20440.0,62.403538888888896,67.84212777777778,0.5705639781319569,2.3866084661843385,0.00013333333333333334,6.908286756685427,81.1910770770626
