,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:01:32,0.08922279487862098,0.4801552310330331,1445.5016470943244,0.4552222222222174,1.5362,0.23150150748638054
1,2022-09-25 08:01:46,0.08896967816197522,0.4971281198004024,1029.7784704681035,0.4636666666666662,1.5242444444444443,0.23117850975325527
2,2022-09-25 08:02:00,0.09245957462126422,0.4984245003571959,0.0,0.46655555555555994,1.5515777777777775,0.23084176743574158
3,2022-09-25 08:02:14,0.0962684912485158,0.4999509324754927,0.09353306540007307,0.46888888888889446,1.5368666666666666,0.23101897439874808
4,2022-09-25 08:02:28,0.0945310619909289,0.2043899005788411,0.07298385659812551,0.46744444444445066,1.5526888888888888,0.2308177144130621
5,2022-09-25 08:02:42,0.09313965051458965,0.4883781375727472,0.10222621543376262,0.4600906626372101,1.5009555130883074,0.23113531248803487
6,2022-09-25 08:02:56,0.09240794676833954,0.4883781375727472,0.0,0.4594444444444394,1.5108666666666666,0.23087416538465688
7,2022-09-25 08:03:10,0.09107641916785657,0.478522066593511,8.333420623250005,0.4618888888888868,1.527822222222222,0.23147941797575655
8,2022-09-25 08:03:24,0.09078016013866055,0.48348011357175924,8.375260653912338,0.46687851381080325,1.5755205439879112,0.23125263233334936
9,2022-09-25 08:03:38,0.09044421224465163,0.5026947184714573,8.335565961314288,0.46687851381080325,1.5755205439879114,0.23125263233334936
10,2022-09-25 08:03:52,0.08742381445343807,0.5059171010619339,17.98205764458866,0.46522222222221965,1.5718666666666665,0.23141658558998135
11,2022-09-25 08:04:06,0.08908358676822345,0.5146078562415627,15.58573910166267,0.4650000000000013,1.5631333333333335,0.22965040649608326
12,2022-09-25 08:04:20,0.06509560394121008,0.3679839251412397,17.22638937030618,0.46825343911817274,1.5666155521479208,0.23166496986499874
