,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:01:32,0.08116028660747107,0.02934677693092635,8732.760958123446,0.347333333333334,1.1499777777777775,0.23739057101875838
1,2022-09-25 08:01:46,0.08151631447191494,0.030310110856558558,12246.49962482842,0.3419999999999905,1.1385333333333334,0.2369512351963463
2,2022-09-25 08:02:00,0.08001849435603843,0.020844996584057425,19884.048054741237,0.3501266722965458,1.1573403262367215,0.2373110487805118
3,2022-09-25 08:02:14,0.08012856187427277,0.02896944412493945,13336.182907110595,0.3497777777777865,1.1443333333333332,0.2369664524147762
4,2022-09-25 08:02:28,0.07989865356015904,0.029764694267749366,7070.651160779907,0.35255555555555523,1.1463777777777775,0.2373002494642067
5,2022-09-25 08:02:42,0.07914123446428939,0.027824658048522407,1320.080451259135,0.3468888888888887,1.106622222222222,0.23617024827628186
6,2022-09-25 08:02:56,0.0782149837479315,0.02895070648424459,9333.235857245676,0.34977777777777486,1.109222222222222,0.2368933115907098
7,2022-09-25 08:03:10,0.07771599787308266,0.027123863843891736,8497.18777703771,0.3509610043328583,1.1479835573825128,0.23678040964752012
8,2022-09-25 08:03:24,0.0793689425039719,0.013373993321787507,14966.08160253487,0.35133333333333183,1.1893555555555553,0.23776903796745086
9,2022-09-25 08:03:38,0.08101808437632925,0.02882899675999674,7431.161946267571,0.35133333333333183,1.1893555555555553,0.23776903796745086
10,2022-09-25 08:03:52,0.068552962244399,0.030928961441334602,9892.362154454702,0.3497777777777815,1.2013333333333334,0.23835171016991252
11,2022-09-25 08:04:06,0.08149226561233334,0.019280733040832228,7272.87332667135,0.35303922658072806,1.1794199355483943,0.23799827799992734
12,2022-09-25 08:04:20,0.054301624779709866,0.030256849744529107,1432.7663583842682,0.3553333333333408,1.1727555555555556,0.23754863373922397
