,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,user_user-db
0,2022-09-25 09:04:53,29048.29545454546,16516.39344262295,18457.44680851064,65298.50746268656,1947.3684210526314,3526.315789473684,22729.885057471263,18189.189189189186,58.09677634208072,58.82892016274261,0.5292666666666667,70.21286666666667
1,2022-09-25 09:05:07,27165.841584158417,17500.0,15214.843750000002,58641.97530864197,1627.9069767441863,3191.4893617021276,20588.235294117647,17367.256637168142,58.09677634208072,59.808996803404526,0.5359,73.47283333333334
2,2022-09-25 09:05:21,24642.85714285714,16228.813559322034,18389.830508474577,67692.30769230767,1878.0487804878048,3571.4285714285716,20707.070707070707,14393.939393939394,56.45619423739587,57.84020652440601,0.4950222222222222,71.83037777777777
3,2022-09-25 09:05:35,29891.304347826084,16986.301369863013,17500.0,68951.6129032258,2142.857142857143,3536.5853658536585,21739.130434782608,18793.103448275866,56.425262344713566,56.855811384906744,0.4939,71.40391666666667
4,2022-09-25 09:05:49,29419.191919191922,18437.5,14199.999999999998,64197.530864197535,2073.6842105263154,3304.761904761905,21122.64150943396,19216.417910447763,56.811143209104195,58.03954374649568,0.4889733333333333,71.09694666666667
5,2022-09-25 09:06:03,27627.840909090908,16623.376623376626,15364.963503649633,63257.57575757576,1860.46511627907,3427.1844660194174,21982.75862068966,17240.099009900987,56.34188630080288,57.044886455413064,0.48323333333333335,70.58312222222223
6,2022-09-25 09:06:17,29276.315789473683,17947.761194029852,17258.06451612903,63257.57575757576,1974.9999999999998,3297.872340425532,22922.077922077926,16833.333333333332,55.71069817608405,57.847407437973104,0.49380952380952386,70.86601904761905
7,2022-09-25 09:06:31,29729.72972972973,16562.5,17258.06451612903,60080.645161290326,2178.947368421053,3297.872340425532,21852.941176470587,18116.43835616438,55.15924509390224,59.16534817489313,0.4949,70.675425
8,2022-09-25 09:06:45,32065.21739130435,17394.3661971831,15017.605633802816,66780.82191780822,2520.0,3327.272727272727,24082.733812949642,17770.27027027027,55.7379890006595,58.73119837768278,0.4957481481481481,70.57631111111111
9,2022-09-25 09:06:59,28358.20895522388,19047.619047619046,15560.344827586208,62313.432835820895,2306.9306930693074,3430.1075268817203,21999.999999999996,17410.714285714286,55.50961071117881,58.94459187324784,0.4979,70.68201333333333
10,2022-09-25 09:07:13,27626.8115942029,15543.478260869566,33531.74603174603,65972.22222222223,2306.9306930693074,3471.9101123595506,24769.736842105267,18238.34196891192,55.205720850432165,58.55435018780106,0.4975939393939395,70.76849696969697
11,2022-09-25 09:07:27,27162.162162162163,17317.073170731706,95535.71428571429,57142.85714285714,2074.626865671642,3477.6119402985073,20160.25641025641,15968.309859154931,55.120245668037,58.4920598943732,0.4959,70.5648
12,2022-09-25 09:07:41,22178.899082568812,14038.461538461537,93509.61538461539,50943.39622641509,2027.7777777777776,3261.9047619047615,20896.22641509434,16393.442622950817,54.499412012251895,58.62566099192242,0.48233888888888893,69.64951666666667
