,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:36:21,0.0035814781226280205,0.00016282822636417405,21.271281362793054,0.17633333333334505,0.1439111111111111,0.306201700695132
1,2022-09-28 21:36:35,0.003837799570237785,0.00019068072559118093,51.593882975531216,0.1821394439135015,0.14035516635921147,0.3067662101339753
2,2022-09-28 21:36:49,0.0027628068286726917,0.0002699064920225211,71.95199838191373,0.18362994067855104,0.14026083672154457,0.29745131351528864
3,2022-09-28 21:37:03,0.003653221649363185,0.00024080460912531476,85.2634855841259,0.1864444444444342,0.1432,0.2968170994326925
4,2022-09-28 21:37:17,0.0035629141316647806,0.0002470827847152848,65.80300371495163,0.17521054151947446,0.14503477545941384,0.29721029252879116
5,2022-09-28 21:37:31,0.003679170415664114,0.00025084125139395884,60.38929351306811,0.17521054151947446,0.14503477545941384,0.29721029252879116
6,2022-09-28 21:37:45,0.003656109604040043,0.00027304531806524593,213.78630827818168,0.17336800693473736,0.14431775243937678,0.297227473250843
7,2022-09-28 21:37:59,0.003746706959310136,0.0002614976357650794,216.0785096637153,0.16733333333331524,0.14124444444444445,0.297607903524846
8,2022-09-28 21:38:13,0.003686124598893972,0.0002558309491213841,223.5409296215357,0.16867791186078912,0.14136497988754806,0.2972937417501854
9,2022-09-28 21:38:27,0.003698382068252326,0.0002424599861542978,33.520632344189224,0.17266666666668679,0.15024444444444443,0.29787150488889713
10,2022-09-28 21:38:41,0.0033250106941259475,0.0002493720792057665,37.61570551021859,0.1819838236601409,0.14987556661630075,0.2968701142321666
11,2022-09-28 21:38:55,0.003380034633757961,0.00025894945003319817,15.070536434011187,0.19088888888885222,0.1495111111111111,0.2865327192125142
