,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:05:29,0.003853293140009542,0.0002593688056539257,248.95636961246885,0.1429999999999914,0.10382222222222222,0.1712025431408143
1,2022-09-28 19:05:43,0.003948448305480347,0.00027401922046476506,175.44998599570536,0.14288888888891332,0.10568888888888889,0.17074357219784742
2,2022-09-28 19:05:57,0.004065566428377073,0.00026997114765167825,227.95024071270987,0.13933333333334313,0.09302222222222221,0.1711308749507895
3,2022-09-28 19:06:11,0.0040554443763518395,0.00011881000000000004,320.5736822566274,0.1337777777777801,0.09328888888888888,0.1709860659366983
4,2022-09-28 19:06:25,0.004050701420447781,0.00027949677154939047,203.86383860251,0.13555555555553853,0.09442222222222221,0.1711946890925924
5,2022-09-28 19:06:39,0.003381041712009031,0.00027460745679383074,170.31123543812382,0.13211111111110732,0.09375555555555555,0.17029883671728274
6,2022-09-28 19:06:53,0.003862488580140366,0.00027002141571042676,0.19924601726863675,0.13211111111110732,0.09375555555555555,0.17029883671728274
7,2022-09-28 19:07:07,0.0038693160066926935,0.0001880185719529857,0.0,0.13733333333334258,0.09266666666666667,0.1708353663864408
8,2022-09-28 19:07:21,0.003902872543074239,0.0002418798460751235,4.830262342673607,0.13333333333334113,0.08935555555555555,0.1707833333169707
9,2022-09-28 19:07:35,0.003976052976937183,0.00025525981370639017,7.374942231925055,0.13955555555555024,0.09148888888888888,0.171233468455688
10,2022-09-28 19:07:49,0.003950899707235468,0.00025518679299443245,12.868603369053064,0.14388888888886187,0.10648888888888888,0.17052709499373153
11,2022-09-28 19:08:03,0.003978473126384791,0.00026712024588239396,203.58838712624777,0.1500000000000028,0.10915555555555555,0.1710297540799326
12,2022-09-28 19:08:17,0.003978473126384791,0.00026608689527411614,203.67533626439842,0.14300000000002167,0.1079111111111111,0.17036412349312724
