,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:12:41,0.01619759825168898,0.0004270019626603633,4.31494582237274,0.10977777777777162,0.06482222222222223,0.15369586965421567
1,2022-09-28 17:12:55,0.017148449007192472,0.00042903575506279677,14.936940683508551,0.10633333333332512,0.05517777777777778,0.15435560970485473
2,2022-09-28 17:13:09,0.017969607531970144,0.000450729348177718,15.93890760670881,0.10366666666668126,0.05555555555555555,0.15400463192493885
3,2022-09-28 17:13:23,0.017847748117654584,0.000475313580373092,15.113475399950863,0.10366666666668126,0.05555555555555555,0.15400463192493885
4,2022-09-28 17:13:37,0.014119809946697095,0.0004620809683515384,0.3407603018871352,0.10311111111113128,0.05571111111111111,0.15440126136014443
5,2022-09-28 17:13:51,0.014418899911934195,0.00044591538413274467,0.2519191650704485,0.11122222222221984,0.055799999999999995,0.15385736852077836
6,2022-09-28 17:14:05,0.01669402419818247,0.00044617323867803774,0.7939760648299163,0.11633333333332359,0.05462222222222222,0.15440567926226922
7,2022-09-28 17:14:19,0.016671507367683407,0.0004435389690078793,0.9577940101860931,0.11333333333331896,0.05484444444444444,0.15436002760697953
8,2022-09-28 17:14:33,0.013422967325717175,0.0004230316425506316,1.0105750464201149,0.1051111111111118,0.05306666666666667,0.15462657436851002
9,2022-09-28 17:14:47,0.0164298069260732,0.00042290782632721003,0.8557807875420848,0.1017777777777713,0.05391111111111111,0.15414747742697454
10,2022-09-28 17:15:01,0.016266630251537163,0.00041769027735659583,3.2436476531407115,0.11155555555555767,0.06559999999999999,0.15418478415602854
11,2022-09-28 17:15:15,0.011474708068213773,0.000416654055109671,3.201040930105112,0.11166666666665881,0.0692,0.1533694357749933
12,2022-09-28 17:15:29,0.016790000238850064,0.0004425139962947238,5.704331738100244,0.11255555555557217,0.0689111111111111,0.15369832404428507
