,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:12:41,0.0028941899250000016,0.00023424353909173298,1213.9893143241695,0.10977777777777162,0.06482222222222223,0.15369586965421567
1,2022-09-28 17:12:55,0.004221053694042559,0.0002420857211154152,1149.136791460493,0.10633333333332512,0.05517777777777778,0.15435560970485473
2,2022-09-28 17:13:09,0.004284692150480659,0.0002459585260458034,6.502137802581206,0.10366666666668126,0.05555555555555555,0.15400463192493885
3,2022-09-28 17:13:23,0.003368986298826404,0.00015360483471010204,5.273716935127376,0.10366666666668126,0.05555555555555555,0.15400463192493885
4,2022-09-28 17:13:37,0.004467108683743451,0.000248220327518432,1.152479068887321,0.10311111111113128,0.05571111111111111,0.15440126136014443
5,2022-09-28 17:13:51,0.004539805832306047,0.00023716654248018894,0.5381017169899303,0.11122222222221984,0.055799999999999995,0.15385736852077836
6,2022-09-28 17:14:05,0.003293200963586979,0.0001503545011446898,0.2955426880963977,0.11633333333332359,0.05462222222222222,0.15440567926226922
7,2022-09-28 17:14:19,0.00423878550247117,0.0002504589680639243,0.6616055564529155,0.11333333333331896,0.05484444444444444,0.15436002760697953
8,2022-09-28 17:14:33,0.004183695589172891,0.00025308666911719787,0.7086154910780484,0.1051111111111118,0.05306666666666667,0.15462657436851002
9,2022-09-28 17:14:47,0.004281574153846154,0.00024424794873211225,0.9788457350409959,0.1017777777777713,0.05391111111111111,0.15414747742697454
10,2022-09-28 17:15:01,0.004294260383820246,0.00024178633003160653,0.42767348132060884,0.11155555555555767,0.06559999999999999,0.15418478415602854
11,2022-09-28 17:15:15,0.00434319255314467,0.00024178633003160653,0.4506843888913341,0.11166666666665881,0.0692,0.1533694357749933
12,2022-09-28 17:15:29,0.0043465712293970496,0.00026130704478821395,0.3129165950457419,0.11255555555557217,0.0689111111111111,0.15369832404428507
