,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 12:02:04,0.022694431901346675,0.06346876058459636,1525.4661538875291,0.5391590363587978,1.098630989421282,0.30880682515450353
1,2022-09-25 12:02:18,0.02444478945175978,0.059608070350619144,0.26461087902149105,0.5367777777778028,1.0994666666666666,0.30881713357255414
2,2022-09-25 12:02:32,0.01852655179574268,0.05975744132324139,0.3525947194774235,0.5228888888888873,1.078,0.3088559128595061
3,2022-09-25 12:02:46,0.024227083626992156,0.06362281495705945,0.3241373898277898,0.5228888888888873,1.078,0.3088559128595061
4,2022-09-25 12:03:00,0.02498540257442533,0.06782030036478229,1357.0478254587488,0.5187777777777686,1.0763333333333334,0.3103609418948836
5,2022-09-25 12:03:14,0.024492530704663028,0.06983437164158701,1130.4920558497831,0.5337777777777526,1.0762888888888889,0.31147572367549103
6,2022-09-25 12:03:28,0.024492530704663024,0.0600723567634841,0.0,0.5312222222222219,1.0525555555555555,0.311222431117678
7,2022-09-25 12:03:42,0.023259830392942594,0.05702609827411234,0.0,0.532666666666674,1.0615777777777777,0.3108081308874566
8,2022-09-25 12:03:56,0.023963432383913595,0.056411112922169424,0.0,0.5178888888888855,1.0412888888888887,0.31154395558544457
9,2022-09-25 12:04:10,0.02390767931521978,0.059491053047104316,1224.8511675480404,0.5174444444444277,1.0541333333333334,0.3108105852727068
10,2022-09-25 12:04:24,0.01750237214546777,0.05997442492041587,1090.9910252185543,0.5145555555555439,1.0120444444444443,0.3144818547298458
11,2022-09-25 12:04:38,0.02052760285262187,0.030630891568881574,1524.7510633110287,0.49922222222222834,0.9673777777777778,0.31252963670189526
12,2022-09-25 12:04:52,0.019205447229048923,0.03983243421645747,0.08944989190015507,0.49211111111112754,0.9168,0.31231757781628433
