,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:27:13,0.022371315522307898,0.04513623382635944,16.017775407723416,0.5281111111111289,1.0228444444444444,0.3131486326619771
1,2022-09-25 10:27:27,0.024762801301929167,0.06310195371606164,16.089587221667607,0.53866666666668,1.1056444444444444,0.31265726473490185
2,2022-09-25 10:27:41,0.025004625746419047,0.06613533332269839,17.89496559217675,0.5194444444444399,1.0770444444444445,0.3123269044802348
3,2022-09-25 10:27:55,0.02482468116768216,0.06706780587039379,5.6689589550624975,0.521999999999978,1.0921555555555555,0.3139330541879175
4,2022-09-25 10:28:09,0.023869781140826562,0.044393318971050706,5.043713828346264,0.5214444444444468,1.0806888888888888,0.31333418418688674
5,2022-09-25 10:28:23,0.02449556374280328,0.059536793821271534,1368.724589922042,0.522555555555562,1.0799777777777777,0.31161120574129797
6,2022-09-25 10:28:37,0.024704563044881223,0.06382207516406735,1233.9421842017553,0.5230000000000123,1.0728666666666666,0.3106073621739963
7,2022-09-25 10:28:51,0.02482374814713927,0.060609269061432644,1244.4125560538114,0.5146666666666537,1.0779555555555556,0.3100222367303661
8,2022-09-25 10:29:05,0.024367852434925688,0.06352658232102612,0.0,0.50999999999999,1.086622222222222,0.31051704079679165
9,2022-09-25 10:29:19,0.024600164921404787,0.06536973282287822,1174.0363073216897,0.516333333333324,1.1045999999999998,0.31238924586558803
10,2022-09-25 10:29:33,0.024600164921404787,0.05101711255952543,1651.4869746755014,0.5190000000000047,1.0966444444444443,0.3116941639627523
11,2022-09-25 10:29:47,0.025023416967064668,0.06941380149492826,1501.603741403026,0.5258888888889087,1.0990888888888888,0.3107850596661055
12,2022-09-25 10:30:01,0.025079573959015874,0.04781796086459296,0.0,0.5258888888889087,1.0990888888888888,0.3107850596661055
