,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:37:58,0.010058743916425058,0.0011584759753642212,8.332634463288565,0.5157777777777733,1.2317555555555555,0.30501430906600824
1,2022-09-25 06:38:12,0.010064815957151982,0.0010261065229885723,11.14738885442105,0.5211111111111089,1.2122444444444442,0.3055405292636353
2,2022-09-25 06:38:26,0.009927536561975928,0.0006464253921699998,9.049688880872939,0.5176666666666726,1.2037333333333333,0.3052626928533211
3,2022-09-25 06:38:40,0.009836491310667418,0.0009394102715116659,0.0,0.5160000000000029,1.230822222222222,0.30570300956719365
4,2022-09-25 06:38:54,0.009215201421675269,0.0010165037236323474,1152.4427699561545,0.5155555555555553,1.2303333333333333,0.3052808553041719
5,2022-09-25 06:39:08,0.009760939393025903,0.0012613948941336865,1485.8792114084429,0.5204444444444402,1.2368,0.3056583397556414
6,2022-09-25 06:39:22,0.009860039343277288,0.001202066392212561,989.3252160102854,0.5232222222222236,1.2482,0.3055508376816859
7,2022-09-25 06:39:36,0.009907310261586555,0.001292089865409039,2.7867631772910255,0.5184098837855147,1.2661600337755263,0.30547229735368187
8,2022-09-25 06:39:50,0.009872884688545453,0.0012014365802185654,4.094748826747383,0.5186666666666735,1.2583333333333333,0.30591261406755454
9,2022-09-25 06:40:04,0.010023096260644026,0.0011973344750985345,3.5826972010178118,0.508666666666671,1.1933333333333334,0.3063966188388795
10,2022-09-25 06:40:18,0.009955632086666102,0.0011117865732443043,2.875435246546108,0.5093446521033927,1.1781817373719417,0.30456859270458525
11,2022-09-25 06:40:32,0.00963473696138364,0.0009793197218177223,2.191560897075892,0.49955555555554887,1.1594888888888888,0.3042892836631209
12,2022-09-25 06:40:46,0.009415143788701388,0.0004873176498320816,22.6245458987487,0.49955555555554887,1.1594888888888888,0.3042892836631209
