,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:18:17,0.025311965516472336,0.06392445569742153,1164.6669311959367,0.5421887496667618,1.1138363103172486,0.39408502101202303
1,2022-09-28 10:18:31,0.025184272010087567,0.06386791697780002,1156.1797770512467,0.5421887496667618,1.1138363103172486,0.39408502101202303
2,2022-09-28 10:18:45,0.025021373722256542,0.06372032216751475,0.0,0.5496666666666497,1.0788666666666666,0.39459798828471104
3,2022-09-28 10:18:59,0.024536651870692438,0.06689704441050402,0.0,0.5480760686039187,1.1028170265706925,0.3938479270477089
4,2022-09-28 10:19:13,0.025364199698346763,0.06692037136086934,0.0,0.5495910020449793,1.1003378678758782,0.3925932434601581
5,2022-09-28 10:19:27,0.025463396255174908,0.06465550649035154,0.5345962373911584,0.5330000000000209,1.0891555555555557,0.39373207989330283
6,2022-09-28 10:19:41,0.025618954728208024,0.06351391206291283,0.5180126467931345,0.5348092824753473,1.0840001778251978,0.3924611973392461
7,2022-09-28 10:19:55,0.024806669392835125,0.06672831612651305,0.7686039030666951,0.5366027007818288,1.087553304904051,0.39285242692425315
8,2022-09-28 10:20:09,0.018816273056784037,0.06880129121118368,0.0,0.5404444444444448,1.1072888888888888,0.39330059833091735
9,2022-09-28 10:20:23,0.02543881635741759,0.0678233933965791,9.218714833393733,0.535888888888868,1.1101333333333334,0.3946598388840974
10,2022-09-28 10:20:37,0.019123382309307806,0.04113635436792193,9.430974262912446,0.5352854855923024,1.0480478477410176,0.38417714404366454
11,2022-09-28 10:20:51,0.02163683298176333,0.050348469820282966,11.607858206446037,0.5254444444444446,1.0088222222222223,0.37781438635124165
12,2022-09-28 10:21:05,0.02163683298176333,0.0427607259860324,0.0,0.5243333333333383,0.9464666666666667,0.37391534420104
