,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:33:17,0.007236721955326166,0.0006279845153957858,0.0,0.4427777777777798,1.3506444444444443,0.2321661563171582
1,2022-09-25 09:33:31,0.01041856830841974,0.0005972172349861678,0.0,0.4441111111111171,1.3856666666666668,0.2321960998760042
2,2022-09-25 09:33:45,0.011207219939879975,0.0006094106157078608,0.0,0.43977777777778126,1.3862444444444444,0.2320856523228838
3,2022-09-25 09:33:59,0.011491637211653936,0.0006020094570268602,0.0,0.4285555555555604,1.3739333333333335,0.23262120023601418
4,2022-09-25 09:34:13,0.011836332613658516,0.0006315170009529802,0.0,0.42666666666667313,1.355688888888889,0.2323595622546224
5,2022-09-25 09:34:27,0.011664686627427675,0.0006509169494979315,0.0,0.42855555555555536,1.3431555555555557,0.232293784600764
6,2022-09-25 09:34:41,0.011121048122890135,0.0006238034363022859,0.0,0.43077777777777415,1.323,0.2324209220063559
7,2022-09-25 09:34:55,0.010626391347324241,0.0003127572805006261,0.0,0.4374444444444298,1.347,0.2322687498220567
8,2022-09-25 09:35:09,0.009798078710789917,0.0005955810591729698,0.0,0.43177777777777093,1.3517777777777775,0.23258389350696018
9,2022-09-25 09:35:23,0.009651283441727861,0.0005955810591729698,0.0,0.43177777777777093,1.3517777777777775,0.23258389350696018
10,2022-09-25 09:35:37,0.009629828115231017,0.0005316172069415831,0.0,0.4359999999999994,1.3681111111111108,0.2323526899624282
11,2022-09-25 09:35:51,0.010688912588095666,0.0005334394274604914,0.0,0.43122222222223616,1.3785333333333334,0.23296432396770805
12,2022-09-25 09:36:05,0.01123106949516652,0.00029529234670941655,0.0,0.4356666666666713,1.3581555555555556,0.23269875896220538
