,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.016003950350000195,0.08025566116440305,10.24202145160229,0.5161111111111123,1.2269555555555556,0.30466185934409007
1,2022-09-25 03:50:51,0.02376846396356631,0.08049345956509012,0.17547016236130744,0.5128888888888894,1.236311111111111,0.30379938836719567
2,2022-09-25 03:51:05,0.023983362814458103,0.08020062810881601,0.173496833767499,0.5067117077073526,1.2277313538981243,0.3054276275421295
3,2022-09-25 03:51:19,0.019368400528441413,0.031328999999999996,0.5618527239889348,0.5115555555555547,1.234511111111111,0.3033914695386246
4,2022-09-25 03:51:33,0.024483874540174314,0.07923287837029377,19.17693151543645,0.5156666666666663,1.2222444444444442,0.30087228851789494
5,2022-09-25 03:51:47,0.02469616989485335,0.08557827169383597,26.902935033527537,0.517854365264538,1.2537608603870853,0.30242836876647505
6,2022-09-25 03:52:01,0.020001187289357177,0.08601647691210296,26.018518887273743,0.517854365264538,1.2537608603870853,0.30242836876647505
7,2022-09-25 03:52:15,0.02035422818979624,0.08667581125180618,11.641747636988564,0.5127777777777807,1.2382,0.30049333143527546
8,2022-09-25 03:52:29,0.024744155715722173,0.07895272667449356,0.21496798572478218,0.5140000000000001,1.2493555555555553,0.3000859034837544
9,2022-09-25 03:52:43,0.02432259505345259,0.08074551945135337,0.16585010325140703,0.5092561726337306,1.2278596350867836,0.30061605069778174
10,2022-09-25 03:52:57,0.023875604816159492,0.06864638726449117,1049.6582236650274,0.5147777777777753,1.2179777777777776,0.30165327390448515
11,2022-09-25 03:53:11,0.02246476001104048,0.06132118596935439,1315.9124321697234,0.5008888888888898,1.158022222222222,0.3002184402872613
12,2022-09-25 03:53:25,0.021678688147784085,0.056774804418894737,981.6994909090909,0.4942222222222212,1.0993777777777776,0.3021731127004619
