,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:51:22,0.008091469702402055,0.00014316841912268358,1.7277961740450931,0.4076099035426971,1.374538827399209,0.2320871249569254
1,2022-09-27 05:51:36,0.008336786826299129,0.0001546473509227632,3471.5741347100297,0.43055555555555935,1.5006666666666668,0.23251566146303249
2,2022-09-27 05:51:50,0.0083947411802749,0.00013895386710427855,5588.043330638641,0.42633333333333445,1.4918888888888888,0.23249062668432519
3,2022-09-27 05:52:04,0.007431578555670335,0.00013734548293027987,10165.477982056187,0.42655555555555724,1.5154,0.23258389350696018
4,2022-09-27 05:52:18,0.008116800552758993,0.00014008433313798357,6823.270516237291,0.4247777777777767,1.5162444444444443,0.2323134197213187
5,2022-09-27 05:52:32,0.008112608053448047,0.00015782869535234674,6955.443704344677,0.42299999999999865,1.5264888888888888,0.23252007936515728
6,2022-09-27 05:52:46,0.008211715398177886,0.0001421288991324313,3630.3617816212577,0.4201111111111048,1.5336444444444444,0.23284651324437966
7,2022-09-27 05:53:00,0.00782561054503942,0.00013995222123450095,7592.953928587114,0.4224804479203698,1.5410149306789904,0.23290050982590516
8,2022-09-27 05:53:14,0.0082196143651869,0.00014201568296842587,3715.49438322916,0.42500000000000293,1.5582222222222222,0.23268255998774767
9,2022-09-27 05:53:28,0.008213975281293267,0.00016402387948760935,7583.165485929858,0.4353333333333345,1.573911111111111,0.23301144825703946
10,2022-09-27 05:53:42,0.007898415334919879,0.00017208814374729224,4200.354787001506,0.4344105618776643,1.5508979374110954,0.23285289465855996
11,2022-09-27 05:53:56,0.006305464803346923,9.568381479340913e-05,7900.011057785328,0.43333333333333135,1.534822222222222,0.23302372020738615
12,2022-09-27 05:54:10,0.007307875182274782,0.0001398584295233833,10503.217109526897,0.42144444444444507,1.4727777777777775,0.23273115691112067
