,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:51:22,0.26937387040646676,0.999189672034595,6843.157570261564,0.5080000000000071,1.144711111111111,0.31274264701912013
1,2022-09-27 05:51:36,0.2414616925249763,1.232509864085957,3443.078670170494,0.5154444444444419,1.2247333333333335,0.31101181199184946
2,2022-09-27 05:51:50,0.276412771847374,1.2241565435257478,7411.1632169313,0.5014444444444557,1.1868444444444441,0.3110996791131998
3,2022-09-27 05:52:04,0.2771405333275994,1.1988296438163935,4194.431257058982,0.5061111111111055,1.1771777777777777,0.3124942628660291
4,2022-09-27 05:52:18,0.27711862627919004,1.2129734979237294,5082.8744489767605,0.5036666666666746,1.1820888888888887,0.3124471385998301
5,2022-09-27 05:52:32,0.27592577497736503,0.56190016,5535.216463172332,0.5068888888888862,1.1912444444444443,0.31193269869382334
6,2022-09-27 05:52:46,0.22577557494959788,1.2565487884122781,5095.2278457540615,0.5068888888888862,1.1912444444444443,0.31193269869382334
7,2022-09-27 05:53:00,0.27622758913263645,1.278602901040663,4865.621758754319,0.5014444444444444,1.1843777777777775,0.3115935021527445
8,2022-09-27 05:53:14,0.2780899443326901,1.2343130908738926,5169.183293094756,0.509111111111108,1.1867333333333334,0.3018849215601863
9,2022-09-27 05:53:28,0.18892456280634892,1.2845452971838212,3377.3977289659815,0.5094444444444365,1.194711111111111,0.2960488757180928
10,2022-09-27 05:53:42,0.2292890475557924,1.2250066093951055,5228.135336361955,0.5153333333333395,1.214711111111111,0.2978229079893794
11,2022-09-27 05:53:56,0.27389693146775873,1.222298348263303,3567.320551333596,0.5115555555555554,1.2253333333333332,0.29606900170678196
12,2022-09-27 05:54:10,0.18440235434442898,1.1096169841069514,2964.8286178911503,0.5067777777777804,1.2073333333333331,0.29770018854615254
