,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:51:22,0.12982009126412622,0.29593272926312375,2544.0830153080915,0.29200000000000237,1.0103555555555555,0.23364603883726764
1,2022-09-27 05:51:36,0.12762139463475458,0.30439580842742264,1418.720211360634,0.3102222222222195,1.084711111111111,0.23305698550977905
2,2022-09-27 05:51:50,0.12824822680735357,0.287778968254375,2595.6767641084516,0.30766666666666553,1.0772,0.23269569946891933
3,2022-09-27 05:52:04,0.12635319794689706,0.3051046935976259,1248.7785934170358,0.30955555555555525,1.0890444444444445,0.23362051319307642
4,2022-09-27 05:52:18,0.12670550068685293,0.2913853404504254,1008.6970128510886,0.3081111111111133,1.0911111111111111,0.23413740748794776
5,2022-09-27 05:52:32,0.12807816391880122,0.3038034537018413,7.1955496275090285,0.3122222222222244,1.1015555555555554,0.23329113420745573
6,2022-09-27 05:52:46,0.12961341652462285,0.131315640625,13.146263182026594,0.31522222222221996,1.1039555555555556,0.23337703781771446
7,2022-09-27 05:53:00,0.13019037737244143,0.2953743529751653,15.07527747426534,0.3140692352130854,1.1092743189796919,0.23327984401867885
8,2022-09-27 05:53:14,0.13142012814240642,0.2895072451763355,18.132845513582733,0.31388888888888733,1.1105555555555555,0.23342759822832393
9,2022-09-27 05:53:28,0.1305291412500008,0.2951490680366957,15.542515098070655,0.31799999999999917,1.1157333333333332,0.2337358694697097
10,2022-09-27 05:53:42,0.12708021517974952,0.2783003486286601,1327.7309509415372,0.3164866426634648,1.084722407432102,0.2333696746511209
11,2022-09-27 05:53:56,0.1230658777612653,0.27716484130013763,1562.6238912200563,0.3157777777777809,1.0873333333333333,0.23374568702516785
12,2022-09-27 05:54:10,0.12239863862145593,0.26463131859001454,7747.386985059316,0.30466666666666814,1.0513555555555554,0.23359155140447496
