,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:51:22,0.02306996120215503,0.07090165826393985,1111.3257161781753,0.5080000000000071,1.144711111111111,0.31274264701912013
1,2022-09-27 05:51:36,0.025886161758174018,0.08219378227873522,0.0,0.5154444444444419,1.2247333333333335,0.31101181199184946
2,2022-09-27 05:51:50,0.024942380375714293,0.08234553848977705,0.0,0.5014444444444557,1.1868444444444441,0.3110996791131998
3,2022-09-27 05:52:04,0.025000078481885114,0.05151378432709039,0.0,0.5061111111111055,1.1771777777777777,0.3124942628660291
4,2022-09-27 05:52:18,0.02465954346179479,0.08218113683229555,0.0,0.5036666666666746,1.1820888888888887,0.3124471385998301
5,2022-09-27 05:52:32,0.0209237417322729,0.08686045145452126,0.0,0.5068888888888862,1.1912444444444443,0.31193269869382334
6,2022-09-27 05:52:46,0.024431921295022183,0.07838938955347416,0.0,0.5068888888888862,1.1912444444444443,0.31193269869382334
7,2022-09-27 05:53:00,0.02479921736869449,0.07735787129968279,0.0,0.5014444444444444,1.1843777777777775,0.3115935021527445
8,2022-09-27 05:53:14,0.02423968232559165,0.07847566771196661,0.0,0.509111111111108,1.1867333333333334,0.3018849215601863
9,2022-09-27 05:53:28,0.02525758951733846,0.08910361125198718,0.0,0.5094444444444365,1.194711111111111,0.2960488757180928
10,2022-09-27 05:53:42,0.026208557777626856,0.10212637691413104,0.0,0.5153333333333395,1.214711111111111,0.2978229079893794
11,2022-09-27 05:53:56,0.02773745421493697,0.0742982400789979,0.1274741690526578,0.5115555555555554,1.2253333333333332,0.29606900170678196
12,2022-09-27 05:54:10,0.028472986749871712,0.12637531955775325,0.1274741690526578,0.5067777777777804,1.2073333333333331,0.29770018854615254
