,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:51:22,0.024203339918820413,0.049742755581319825,5428.659677202162,0.4076099035426971,1.374538827399209,0.2320871249569254
1,2022-09-27 05:51:36,0.026048297101582806,0.06353311524977519,5202.133588841186,0.43055555555555935,1.5006666666666668,0.23251566146303249
2,2022-09-27 05:51:50,0.022236785308394805,0.02515396,6318.199360730012,0.42633333333333445,1.4918888888888888,0.23249062668432519
3,2022-09-27 05:52:04,0.026193501200169427,0.0627229712728045,13278.79361792253,0.42655555555555724,1.5154,0.23258389350696018
4,2022-09-27 05:52:18,0.025686584392860666,0.06115148509680067,5488.407480850733,0.4247777777777767,1.5162444444444443,0.2323134197213187
5,2022-09-27 05:52:32,0.026063775665262804,0.033750893898587944,10159.100644557271,0.42299999999999865,1.5264888888888888,0.23252007936515728
6,2022-09-27 05:52:46,0.026247150019844387,0.060433982553584564,7466.218494509855,0.4201111111111048,1.5336444444444444,0.23284651324437966
7,2022-09-27 05:53:00,0.026069645241829805,0.061312823829785514,5820.217893694288,0.4224804479203698,1.5410149306789904,0.23290050982590516
8,2022-09-27 05:53:14,0.026090131052508302,0.05941009153696052,0.0,0.42500000000000293,1.5582222222222222,0.23268255998774767
9,2022-09-27 05:53:28,0.01703761653944362,0.06440514467412084,0.0,0.4353333333333345,1.573911111111111,0.23301144825703946
10,2022-09-27 05:53:42,0.02572096535762254,0.051874391359596275,0.0,0.4344105618776643,1.5508979374110954,0.23285289465855996
11,2022-09-27 05:53:56,0.02663311493102293,0.0799799127259946,8.802327528593837,0.43333333333333135,1.534822222222222,0.23302372020738615
12,2022-09-27 05:54:10,0.027107051474593864,0.0841376415441848,8095.496781969012,0.42144444444444507,1.4727777777777775,0.23273115691112067
