,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:11:34,0.025655202273965585,0.040078728743005214,0.08715820832003406,0.2978042492666013,1.0044003911458796,0.227210251889144
1,2022-09-25 03:11:48,0.03193461148489291,0.021905604501305402,3.028116085239038,0.41970316388197726,0.8565810522573765,0.22776494404481518
2,2022-09-25 03:12:02,0.02946352833841427,0.017595923372090417,953.5338209982276,0.5364444444444443,0.7343777777777777,0.22787195545183847
3,2022-09-25 03:12:16,0.029362448549410673,0.007119140625000003,882.9162488542167,0.5213333333333331,0.7241555555555554,0.22811199480062005
4,2022-09-25 03:12:30,0.03024712930088568,0.026218911873863104,839.6840756283383,0.38962482219061134,0.8827124822190613,0.2275715381073511
5,2022-09-25 03:12:44,0.03258374422466229,0.03660468914702883,889.6104941987172,0.2781111111111114,1.0259333333333334,0.2274424371897037
6,2022-09-25 03:12:58,0.033324959621858954,0.04398203469658511,955.7986705385031,0.289,1.0725333333333333,0.2274620723102585
7,2022-09-25 03:13:12,0.03432956892857149,0.04162884831977303,954.1536343646261,0.29788888888888837,1.0542222222222222,0.22797405807872306
8,2022-09-25 03:13:26,0.035910731123509586,0.04074056175381572,2.776159528537028,0.3022222222222214,1.0376444444444444,0.22767216810019408
9,2022-09-25 03:13:40,0.03697243235188189,0.038276024923257164,3.890348147905545,0.2994444444444449,0.9711777777777777,0.22787440984190788
10,2022-09-25 03:13:54,0.03241603376991145,0.030404205984583536,1012.0055214001088,0.2926666666666675,0.954311111111111,0.2274949611371876
11,2022-09-25 03:14:08,0.03126905606756143,0.026371922060670322,751.5017907260952,0.2926666666666675,0.954311111111111,0.2274949611371876
12,2022-09-25 03:14:22,0.02883925441811601,0.0202629913200222,998.3452538795923,0.27877777777777796,0.885511111111111,0.2274905432350628
